name;timestamp;arousal;valence;liking
'Devel_HU_04';0.000000;0.000000;0.000000;0.000000
'Devel_HU_04';0.100000;0.019032;-0.010776;-0.051694
'Devel_HU_04';0.200000;0.022975;-0.017000;-0.058867
'Devel_HU_04';0.300000;0.025358;-0.023262;-0.064412
'Devel_HU_04';0.400000;0.026693;-0.029467;-0.068283
'Devel_HU_04';0.500000;0.027362;-0.035526;-0.070557
'Devel_HU_04';0.600000;0.027610;-0.041373;-0.071431
'Devel_HU_04';0.700000;0.027568;-0.046967;-0.071183
'Devel_HU_04';0.800000;0.027297;-0.052287;-0.070129
'Devel_HU_04';0.900000;0.026809;-0.057333;-0.068587
'Devel_HU_04';1.000000;0.026098;-0.062114;-0.066838
'Devel_HU_04';1.100000;0.025154;-0.066652;-0.065111
'Devel_HU_04';1.200000;0.023969;-0.070971;-0.063577
'Devel_HU_04';1.300000;0.022546;-0.075098;-0.062346
'Devel_HU_04';1.400000;0.020900;-0.079055;-0.061479
'Devel_HU_04';1.500000;0.019055;-0.082863;-0.060991
'Devel_HU_04';1.600000;0.017047;-0.086533;-0.060869
'Devel_HU_04';1.700000;0.014917;-0.090066;-0.061074
'Devel_HU_04';1.800000;0.012709;-0.093449;-0.061555
'Devel_HU_04';1.900000;0.010466;-0.096657;-0.062253
'Devel_HU_04';2.000000;0.008225;-0.099643;-0.063102
'Devel_HU_04';2.100000;0.006012;-0.102346;-0.064037
'Devel_HU_04';2.200000;0.003845;-0.104685;-0.064995
'Devel_HU_04';2.300000;0.001741;-0.106568;-0.065908
'Devel_HU_04';2.400000;-0.000286;-0.107863;-0.066722
'Devel_HU_04';2.500000;-0.002218;-0.108272;-0.067356
'Devel_HU_04';2.600000;-0.003935;-0.107908;-0.067705
'Devel_HU_04';2.700000;-0.005232;-0.106825;-0.067827
'Devel_HU_04';2.800000;-0.005957;-0.105114;-0.067720
'Devel_HU_04';2.900000;-0.006052;-0.102867;-0.067377
'Devel_HU_04';3.000000;-0.005516;-0.100166;-0.066790
'Devel_HU_04';3.100000;-0.004387;-0.097071;-0.065951
'Devel_HU_04';3.200000;-0.002724;-0.093626;-0.064855
'Devel_HU_04';3.300000;-0.000593;-0.089859;-0.063500
'Devel_HU_04';3.400000;0.001934;-0.085790;-0.061887
'Devel_HU_04';3.500000;0.004788;-0.081431;-0.060023
'Devel_HU_04';3.600000;0.007904;-0.076789;-0.057919
'Devel_HU_04';3.700000;0.011207;-0.071868;-0.055599
'Devel_HU_04';3.800000;0.014613;-0.066668;-0.053092
'Devel_HU_04';3.900000;0.018133;-0.061053;-0.050431
'Devel_HU_04';4.000000;0.021398;-0.055291;-0.047743
'Devel_HU_04';4.100000;0.024094;-0.050012;-0.045096
'Devel_HU_04';4.200000;0.026458;-0.045361;-0.042659
'Devel_HU_04';4.300000;0.028961;-0.041165;-0.040475
'Devel_HU_04';4.400000;0.032052;-0.037306;-0.038518
'Devel_HU_04';4.500000;0.036039;-0.033549;-0.036741
'Devel_HU_04';4.600000;0.041084;-0.029584;-0.035113
'Devel_HU_04';4.700000;0.047087;-0.025216;-0.033670
'Devel_HU_04';4.800000;0.053801;-0.020383;-0.032420
'Devel_HU_04';4.900000;0.060950;-0.015101;-0.031371
'Devel_HU_04';5.000000;0.068278;-0.009414;-0.030535
'Devel_HU_04';5.100000;0.075567;-0.003375;-0.029933
'Devel_HU_04';5.200000;0.082654;0.002975;-0.029599
'Devel_HU_04';5.300000;0.089419;0.009608;-0.029579
'Devel_HU_04';5.400000;0.095786;0.016513;-0.029936
'Devel_HU_04';5.500000;0.101707;0.023692;-0.030748
'Devel_HU_04';5.600000;0.107154;0.031159;-0.032105
'Devel_HU_04';5.700000;0.112127;0.038930;-0.034104
'Devel_HU_04';5.800000;0.116697;0.047020;-0.036845
'Devel_HU_04';5.900000;0.121025;0.055394;-0.040412
'Devel_HU_04';6.000000;0.125154;0.063955;-0.044839
'Devel_HU_04';6.100000;0.129016;0.072642;-0.050153
'Devel_HU_04';6.200000;0.132588;0.081386;-0.056370
'Devel_HU_04';6.300000;0.135910;0.090103;-0.063459
'Devel_HU_04';6.400000;0.139089;0.098718;-0.071325
'Devel_HU_04';6.500000;0.142361;0.107127;-0.079814
'Devel_HU_04';6.600000;0.145664;0.115266;-0.088855
'Devel_HU_04';6.700000;0.148884;0.123055;-0.098260
'Devel_HU_04';6.800000;0.151923;0.130420;-0.107876
'Devel_HU_04';6.900000;0.154707;0.137302;-0.117548
'Devel_HU_04';7.000000;0.157180;0.143638;-0.127125
'Devel_HU_04';7.100000;0.159310;0.149366;-0.136465
'Devel_HU_04';7.200000;0.161109;0.154423;-0.145434
'Devel_HU_04';7.300000;0.162571;0.158735;-0.153931
'Devel_HU_04';7.400000;0.163727;0.162266;-0.161836
'Devel_HU_04';7.500000;0.164668;0.164964;-0.169067
'Devel_HU_04';7.600000;0.165511;0.166786;-0.175563
'Devel_HU_04';7.700000;0.166387;0.167726;-0.181247
'Devel_HU_04';7.800000;0.167420;0.167779;-0.186019
'Devel_HU_04';7.900000;0.168733;0.167036;-0.189733
'Devel_HU_04';8.000000;0.170539;0.165959;-0.192265
'Devel_HU_04';8.100000;0.172960;0.164885;-0.193555
'Devel_HU_04';8.200000;0.175865;0.164006;-0.193464
'Devel_HU_04';8.300000;0.179061;0.163399;-0.192014
'Devel_HU_04';8.400000;0.182512;0.163111;-0.189127
'Devel_HU_04';8.500000;0.185836;0.163198;-0.184719
'Devel_HU_04';8.600000;0.188541;0.163569;-0.179319
'Devel_HU_04';8.700000;0.190516;0.164190;-0.173154
'Devel_HU_04';8.800000;0.191830;0.164999;-0.166460
'Devel_HU_04';8.900000;0.192608;0.165938;-0.159426
'Devel_HU_04';9.000000;0.192995;0.166948;-0.152209
'Devel_HU_04';9.100000;0.193149;0.167987;-0.144938
'Devel_HU_04';9.200000;0.193206;0.168998;-0.137732
'Devel_HU_04';9.300000;0.193263;0.169924;-0.130677
'Devel_HU_04';9.400000;0.193379;0.170710;-0.123831
'Devel_HU_04';9.500000;0.193572;0.171296;-0.117236
'Devel_HU_04';9.600000;0.193826;0.171617;-0.110914
'Devel_HU_04';9.700000;0.194078;0.171597;-0.104870
'Devel_HU_04';9.800000;0.194222;0.171139;-0.099106
'Devel_HU_04';9.900000;0.194051;0.170139;-0.093633
'Devel_HU_04';10.000000;0.193321;0.168590;-0.088527
'Devel_HU_04';10.100000;0.191943;0.166621;-0.083848
'Devel_HU_04';10.200000;0.189884;0.164363;-0.079543
'Devel_HU_04';10.300000;0.187229;0.161969;-0.075573
'Devel_HU_04';10.400000;0.184222;0.159519;-0.071971
'Devel_HU_04';10.500000;0.181039;0.157048;-0.068846
'Devel_HU_04';10.600000;0.177955;0.154612;-0.066208
'Devel_HU_04';10.700000;0.175113;0.152267;-0.063973
'Devel_HU_04';10.800000;0.172512;0.150000;-0.062075
'Devel_HU_04';10.900000;0.169957;0.147889;-0.060485
'Devel_HU_04';11.000000;0.167332;0.145946;-0.059121
'Devel_HU_04';11.100000;0.164680;0.144186;-0.057957
'Devel_HU_04';11.200000;0.162121;0.142542;-0.056933
'Devel_HU_04';11.300000;0.159716;0.140993;-0.056039
'Devel_HU_04';11.400000;0.157524;0.139544;-0.055248
'Devel_HU_04';11.500000;0.155597;0.138153;-0.054499
'Devel_HU_04';11.600000;0.153890;0.136818;-0.053741
'Devel_HU_04';11.700000;0.152299;0.135534;-0.052944
'Devel_HU_04';11.800000;0.150739;0.134301;-0.052072
'Devel_HU_04';11.900000;0.149153;0.133114;-0.051093
'Devel_HU_04';12.000000;0.147496;0.131949;-0.049997
'Devel_HU_04';12.100000;0.145727;0.130790;-0.048765
'Devel_HU_04';12.200000;0.143819;0.129620;-0.047372
'Devel_HU_04';12.300000;0.141755;0.128428;-0.045797
'Devel_HU_04';12.400000;0.139524;0.127207;-0.044017
'Devel_HU_04';12.500000;0.137145;0.125943;-0.042028
'Devel_HU_04';12.600000;0.134643;0.124629;-0.039819
'Devel_HU_04';12.700000;0.132026;0.123258;-0.037388
'Devel_HU_04';12.800000;0.129305;0.121825;-0.034741
'Devel_HU_04';12.900000;0.126498;0.120323;-0.031893
'Devel_HU_04';13.000000;0.123621;0.118735;-0.028862
'Devel_HU_04';13.100000;0.120731;0.117090;-0.025697
'Devel_HU_04';13.200000;0.117861;0.115442;-0.022376
'Devel_HU_04';13.300000;0.115008;0.113822;-0.018901
'Devel_HU_04';13.400000;0.112143;0.112256;-0.015272
'Devel_HU_04';13.500000;0.109226;0.110765;-0.011503
'Devel_HU_04';13.600000;0.106228;0.109377;-0.007610
'Devel_HU_04';13.700000;0.103121;0.108103;-0.003642
'Devel_HU_04';13.800000;0.099888;0.106916;0.000348
'Devel_HU_04';13.900000;0.096518;0.105680;0.004249
