name;timestamp;arousal;valence;liking
'Test_CN_26';0.000000;0.000000;0.000000;0.000000
'Test_CN_26';0.100000;0.013211;-0.006098;-0.039135
'Test_CN_26';0.200000;0.010181;-0.010034;-0.046016
'Test_CN_26';0.300000;0.006598;-0.014965;-0.050106
'Test_CN_26';0.400000;0.002857;-0.020273;-0.052946
'Test_CN_26';0.500000;-0.000652;-0.025507;-0.055432
'Test_CN_26';0.600000;-0.003623;-0.030392;-0.058071
'Test_CN_26';0.700000;-0.006045;-0.034860;-0.061139
'Test_CN_26';0.800000;-0.008050;-0.038926;-0.064549
'Test_CN_26';0.900000;-0.009663;-0.042503;-0.068085
'Test_CN_26';1.000000;-0.010895;-0.045596;-0.071588
'Test_CN_26';1.100000;-0.011791;-0.048258;-0.074938
'Test_CN_26';1.200000;-0.012398;-0.050545;-0.078081
'Test_CN_26';1.300000;-0.012754;-0.052513;-0.081007
'Test_CN_26';1.400000;-0.012870;-0.054197;-0.083766
'Test_CN_26';1.500000;-0.012770;-0.055632;-0.086429
'Test_CN_26';1.600000;-0.012487;-0.056843;-0.089038
'Test_CN_26';1.700000;-0.012103;-0.057879;-0.091552
'Test_CN_26';1.800000;-0.011651;-0.058768;-0.093899
'Test_CN_26';1.900000;-0.011158;-0.059538;-0.096074
'Test_CN_26';2.000000;-0.010648;-0.060209;-0.098146
'Test_CN_26';2.100000;-0.010162;-0.060793;-0.100161
'Test_CN_26';2.200000;-0.009572;-0.061275;-0.102072
'Test_CN_26';2.300000;-0.008869;-0.061651;-0.103796
'Test_CN_26';2.400000;-0.008058;-0.061931;-0.105331
'Test_CN_26';2.500000;-0.007144;-0.062113;-0.106699
'Test_CN_26';2.600000;-0.006131;-0.062190;-0.107938
'Test_CN_26';2.700000;-0.005026;-0.062162;-0.109074
'Test_CN_26';2.800000;-0.003834;-0.062020;-0.110140
'Test_CN_26';2.900000;-0.002563;-0.061764;-0.111154
'Test_CN_26';3.000000;-0.001222;-0.061393;-0.112123
'Test_CN_26';3.100000;0.000178;-0.060903;-0.113054
'Test_CN_26';3.200000;0.001624;-0.060299;-0.113937
'Test_CN_26';3.300000;0.003103;-0.059583;-0.114766
'Test_CN_26';3.400000;0.004602;-0.058772;-0.115511
'Test_CN_26';3.500000;0.006107;-0.057875;-0.116144
'Test_CN_26';3.600000;0.007607;-0.056908;-0.116638
'Test_CN_26';3.700000;0.009095;-0.055889;-0.116928
'Test_CN_26';3.800000;0.010561;-0.054815;-0.116969
'Test_CN_26';3.900000;0.012019;-0.053663;-0.116648
'Test_CN_26';4.000000;0.013530;-0.052276;-0.116044
'Test_CN_26';4.100000;0.014919;-0.050695;-0.115629
'Test_CN_26';4.200000;0.016544;-0.048801;-0.115466
'Test_CN_26';4.300000;0.018125;-0.046558;-0.115701
'Test_CN_26';4.400000;0.019418;-0.044280;-0.116358
'Test_CN_26';4.500000;0.020458;-0.042126;-0.117324
'Test_CN_26';4.600000;0.021295;-0.040031;-0.118464
'Test_CN_26';4.700000;0.022007;-0.037658;-0.119379
'Test_CN_26';4.800000;0.022701;-0.034790;-0.119526
'Test_CN_26';4.900000;0.023417;-0.031213;-0.118515
'Test_CN_26';5.000000;0.024022;-0.027064;-0.116133
'Test_CN_26';5.100000;0.024394;-0.022510;-0.112842
'Test_CN_26';5.200000;0.024468;-0.017738;-0.109117
'Test_CN_26';5.300000;0.024007;-0.013041;-0.105420
'Test_CN_26';5.400000;0.023261;-0.008587;-0.102010
'Test_CN_26';5.500000;0.022293;-0.004409;-0.098916
'Test_CN_26';5.600000;0.021168;-0.000511;-0.096174
'Test_CN_26';5.700000;0.019965;0.003107;-0.093802
'Test_CN_26';5.800000;0.018717;0.006464;-0.091757
'Test_CN_26';5.900000;0.017438;0.009557;-0.090001
'Test_CN_26';6.000000;0.016126;0.012402;-0.088487
'Test_CN_26';6.100000;0.014781;0.015024;-0.087161
'Test_CN_26';6.200000;0.013384;0.017446;-0.085986
'Test_CN_26';6.300000;0.011925;0.019700;-0.084918
'Test_CN_26';6.400000;0.010401;0.021812;-0.083921
'Test_CN_26';6.500000;0.008815;0.023813;-0.082970
'Test_CN_26';6.600000;0.007169;0.025729;-0.082057
'Test_CN_26';6.700000;0.005466;0.027580;-0.081198
'Test_CN_26';6.800000;0.003700;0.029275;-0.080388
'Test_CN_26';6.900000;0.001700;0.030780;-0.079195
'Test_CN_26';7.000000;-0.000246;0.031862;-0.078052
'Test_CN_26';7.100000;-0.002205;0.032649;-0.076779
'Test_CN_26';7.200000;-0.004128;0.033184;-0.075357
'Test_CN_26';7.300000;-0.005973;0.033492;-0.073798
'Test_CN_26';7.400000;-0.007709;0.033576;-0.072162
'Test_CN_26';7.500000;-0.009293;0.033427;-0.070583
'Test_CN_26';7.600000;-0.010679;0.033039;-0.069231
'Test_CN_26';7.700000;-0.011882;0.032437;-0.068191
'Test_CN_26';7.800000;-0.012926;0.031671;-0.067429
'Test_CN_26';7.900000;-0.013835;0.030789;-0.066861
'Test_CN_26';8.000000;-0.014670;0.029815;-0.066257
'Test_CN_26';8.100000;-0.015455;0.028809;-0.065052
'Test_CN_26';8.200000;-0.016316;0.027587;-0.063092
'Test_CN_26';8.300000;-0.017237;0.026463;-0.060645
'Test_CN_26';8.400000;-0.018089;0.025643;-0.057808
'Test_CN_26';8.500000;-0.018728;0.025262;-0.054687
'Test_CN_26';8.600000;-0.019091;0.025426;-0.051326
'Test_CN_26';8.700000;-0.019086;0.026254;-0.047605
'Test_CN_26';8.800000;-0.018664;0.027728;-0.043614
'Test_CN_26';8.900000;-0.017982;0.029497;-0.039442
'Test_CN_26';9.000000;-0.017113;0.031286;-0.035268
'Test_CN_26';9.100000;-0.016107;0.033232;-0.031240
'Test_CN_26';9.200000;-0.014926;0.035668;-0.027699
'Test_CN_26';9.300000;-0.013982;0.038260;-0.024843
'Test_CN_26';9.400000;-0.013175;0.041135;-0.022258
'Test_CN_26';9.500000;-0.012405;0.044575;-0.019870
'Test_CN_26';9.600000;-0.011581;0.048349;-0.017570
'Test_CN_26';9.700000;-0.010656;0.052465;-0.014938
'Test_CN_26';9.800000;-0.009537;0.056931;-0.011784
'Test_CN_26';9.900000;-0.008102;0.061796;-0.007976
'Test_CN_26';10.000000;-0.006146;0.067162;-0.003477
