name;timestamp;arousal;valence;liking
'Test_CN_49';0.000000;0.000000;0.000000;0.000000
'Test_CN_49';0.100000;-0.000399;-0.018685;-0.013149
'Test_CN_49';0.200000;-0.008163;-0.027200;-0.013818
'Test_CN_49';0.300000;-0.014939;-0.035007;-0.010815
'Test_CN_49';0.400000;-0.020684;-0.041756;-0.006371
'Test_CN_49';0.500000;-0.025491;-0.047348;-0.001776
'Test_CN_49';0.600000;-0.029482;-0.051850;0.002337
'Test_CN_49';0.700000;-0.032786;-0.055409;0.005738
'Test_CN_49';0.800000;-0.035517;-0.058199;0.008414
'Test_CN_49';0.900000;-0.037776;-0.060387;0.010452
'Test_CN_49';1.000000;-0.039652;-0.062115;0.011974
'Test_CN_49';1.100000;-0.041214;-0.063499;0.013099
'Test_CN_49';1.200000;-0.042523;-0.064626;0.013931
'Test_CN_49';1.300000;-0.043625;-0.065562;0.014552
'Test_CN_49';1.400000;-0.044558;-0.066353;0.015027
'Test_CN_49';1.500000;-0.045350;-0.067034;0.015404
'Test_CN_49';1.600000;-0.046023;-0.067629;0.015717
'Test_CN_49';1.700000;-0.046592;-0.068155;0.015992
'Test_CN_49';1.800000;-0.047070;-0.068622;0.016248
'Test_CN_49';1.900000;-0.047464;-0.069040;0.016501
'Test_CN_49';2.000000;-0.047777;-0.069415;0.016766
'Test_CN_49';2.100000;-0.048011;-0.069753;0.017059
'Test_CN_49';2.200000;-0.048167;-0.070063;0.017400
'Test_CN_49';2.300000;-0.048237;-0.070350;0.017809
'Test_CN_49';2.400000;-0.048216;-0.070625;0.018305
'Test_CN_49';2.500000;-0.048092;-0.070906;0.018906
'Test_CN_49';2.600000;-0.047852;-0.071207;0.019623
'Test_CN_49';2.700000;-0.047480;-0.071554;0.020457
'Test_CN_49';2.800000;-0.046955;-0.071974;0.021380
'Test_CN_49';2.900000;-0.046253;-0.072505;0.022327
'Test_CN_49';3.000000;-0.045342;-0.073198;0.023174
'Test_CN_49';3.100000;-0.044180;-0.074118;0.023715
'Test_CN_49';3.200000;-0.042714;-0.075357;0.023647
'Test_CN_49';3.300000;-0.040878;-0.077029;0.022551
'Test_CN_49';3.400000;-0.038527;-0.079259;0.019698
'Test_CN_49';3.500000;-0.036039;-0.082462;0.014675
'Test_CN_49';3.600000;-0.033343;-0.086338;0.008100
'Test_CN_49';3.700000;-0.030531;-0.091079;-0.000086
'Test_CN_49';3.800000;-0.027705;-0.096817;-0.009841
'Test_CN_49';3.900000;-0.024929;-0.103755;-0.020708
'Test_CN_49';4.000000;-0.022293;-0.112192;-0.032112
'Test_CN_49';4.100000;-0.019121;-0.120756;-0.042864
'Test_CN_49';4.200000;-0.015409;-0.128370;-0.051544
'Test_CN_49';4.300000;-0.011292;-0.134738;-0.057366
'Test_CN_49';4.400000;-0.006710;-0.139611;-0.060537
'Test_CN_49';4.500000;-0.001701;-0.142845;-0.061264
'Test_CN_49';4.600000;0.003718;-0.143952;-0.058893
'Test_CN_49';4.700000;0.009277;-0.143341;-0.053283
'Test_CN_49';4.800000;0.015287;-0.141220;-0.045165
'Test_CN_49';4.900000;0.020949;-0.136299;-0.035946
'Test_CN_49';5.000000;0.026340;-0.129786;-0.025924
'Test_CN_49';5.100000;0.030795;-0.121509;-0.016311
'Test_CN_49';5.200000;0.034530;-0.111957;-0.008172
'Test_CN_49';5.300000;0.037889;-0.101708;-0.001675
'Test_CN_49';5.400000;0.040765;-0.090945;0.002792
'Test_CN_49';5.500000;0.043577;-0.079890;0.005213
'Test_CN_49';5.600000;0.046267;-0.069043;0.006035
'Test_CN_49';5.700000;0.048792;-0.058757;0.005915
'Test_CN_49';5.800000;0.051114;-0.048877;0.004824
'Test_CN_49';5.900000;0.053452;-0.039485;0.003373
'Test_CN_49';6.000000;0.055781;-0.030456;0.001562
'Test_CN_49';6.100000;0.058214;-0.021760;-0.000396
'Test_CN_49';6.200000;0.060766;-0.013333;-0.002381
'Test_CN_49';6.300000;0.063385;-0.005281;-0.004266
'Test_CN_49';6.400000;0.066044;0.002495;-0.005918
'Test_CN_49';6.500000;0.068714;0.010058;-0.007111
'Test_CN_49';6.600000;0.071338;0.017437;-0.007646
'Test_CN_49';6.700000;0.073784;0.024525;-0.007115
'Test_CN_49';6.800000;0.075943;0.031431;-0.005865
'Test_CN_49';6.900000;0.077796;0.038197;-0.004105
'Test_CN_49';7.000000;0.079370;0.044854;-0.001841
'Test_CN_49';7.100000;0.080718;0.051398;0.000877
'Test_CN_49';7.200000;0.081901;0.057874;0.004025
'Test_CN_49';7.300000;0.082942;0.064363;0.007468
'Test_CN_49';7.400000;0.083866;0.070892;0.011102
'Test_CN_49';7.500000;0.084750;0.077439;0.014749
'Test_CN_49';7.600000;0.085851;0.084092;0.017983
'Test_CN_49';7.700000;0.087223;0.090712;0.020166
'Test_CN_49';7.800000;0.088961;0.097143;0.020851
'Test_CN_49';7.900000;0.091032;0.103209;0.019633
'Test_CN_49';8.000000;0.093124;0.108814;0.016288
'Test_CN_49';8.100000;0.094743;0.113614;0.013196
'Test_CN_49';8.200000;0.096463;0.117972;0.010562
'Test_CN_49';8.300000;0.098531;0.121995;0.008471
'Test_CN_49';8.400000;0.100962;0.125660;0.007097
'Test_CN_49';8.500000;0.103969;0.128925;0.006198
'Test_CN_49';8.600000;0.107453;0.132121;0.005220
'Test_CN_49';8.700000;0.111640;0.134949;0.003648
'Test_CN_49';8.800000;0.116437;0.137239;0.002146
'Test_CN_49';8.900000;0.121746;0.138985;0.001327
'Test_CN_49';9.000000;0.127408;0.140618;0.001677
'Test_CN_49';9.100000;0.133172;0.142114;0.002611
'Test_CN_49';9.200000;0.138275;0.142995;0.003801
'Test_CN_49';9.300000;0.142556;0.142983;0.005125
'Test_CN_49';9.400000;0.145978;0.141942;0.006253
'Test_CN_49';9.500000;0.148486;0.139895;0.007048
'Test_CN_49';9.600000;0.149930;0.136802;0.007143
'Test_CN_49';9.700000;0.150051;0.132607;0.006198
'Test_CN_49';9.800000;0.148694;0.127338;0.004319
'Test_CN_49';9.900000;0.146149;0.121179;0.001338
'Test_CN_49';10.000000;0.142811;0.114299;-0.002601
'Test_CN_49';10.100000;0.139054;0.106710;-0.007222
'Test_CN_49';10.200000;0.135285;0.098443;-0.011733
'Test_CN_49';10.300000;0.131910;0.089991;-0.015501
'Test_CN_49';10.400000;0.129090;0.081476;-0.018238
'Test_CN_49';10.500000;0.126789;0.073235;-0.020321
'Test_CN_49';10.600000;0.124997;0.065361;-0.021828
'Test_CN_49';10.700000;0.123737;0.057967;-0.022814
'Test_CN_49';10.800000;0.123149;0.051354;-0.023464
'Test_CN_49';10.900000;0.122888;0.045770;-0.024084
'Test_CN_49';11.000000;0.122919;0.041002;-0.024333
'Test_CN_49';11.100000;0.123209;0.037029;-0.024191
'Test_CN_49';11.200000;0.123544;0.033724;-0.023724
'Test_CN_49';11.300000;0.123893;0.031044;-0.023008
'Test_CN_49';11.400000;0.124203;0.028944;-0.022133
'Test_CN_49';11.500000;0.124379;0.027247;-0.021004
'Test_CN_49';11.600000;0.124468;0.025862;-0.019659
'Test_CN_49';11.700000;0.124408;0.024496;-0.018115
'Test_CN_49';11.800000;0.124279;0.023062;-0.016311
'Test_CN_49';11.900000;0.124014;0.021580;-0.014442
'Test_CN_49';12.000000;0.123558;0.020031;-0.012648
'Test_CN_49';12.100000;0.122818;0.018334;-0.011153
'Test_CN_49';12.200000;0.121737;0.016450;-0.010153
'Test_CN_49';12.300000;0.120325;0.014334;-0.009808
'Test_CN_49';12.400000;0.118816;0.011972;-0.010078
'Test_CN_49';12.500000;0.116769;0.009493;-0.010842
'Test_CN_49';12.600000;0.114412;0.006687;-0.012432
'Test_CN_49';12.700000;0.111876;0.003455;-0.014945
'Test_CN_49';12.800000;0.109310;-0.000291;-0.018500
'Test_CN_49';12.900000;0.106828;-0.004378;-0.022952
'Test_CN_49';13.000000;0.104634;-0.008797;-0.028022
'Test_CN_49';13.100000;0.102966;-0.012989;-0.032501
'Test_CN_49';13.200000;0.101608;-0.017073;-0.036664
'Test_CN_49';13.300000;0.100599;-0.020890;-0.040267
'Test_CN_49';13.400000;0.099845;-0.024471;-0.043565
'Test_CN_49';13.500000;0.099324;-0.027813;-0.046736
'Test_CN_49';13.600000;0.099102;-0.030883;-0.049751
'Test_CN_49';13.700000;0.099172;-0.033674;-0.052632
'Test_CN_49';13.800000;0.099595;-0.036204;-0.055589
'Test_CN_49';13.900000;0.100572;-0.038486;-0.058691
'Test_CN_49';14.000000;0.101949;-0.040499;-0.061550
'Test_CN_49';14.100000;0.103675;-0.042013;-0.064239
'Test_CN_49';14.200000;0.105622;-0.042913;-0.066655
'Test_CN_49';14.300000;0.107511;-0.043541;-0.069100
'Test_CN_49';14.400000;0.109093;-0.044452;-0.071833
'Test_CN_49';14.500000;0.110836;-0.045474;-0.075023
'Test_CN_49';14.600000;0.112519;-0.046638;-0.078070
'Test_CN_49';14.700000;0.114033;-0.048016;-0.080802
'Test_CN_49';14.800000;0.115276;-0.049591;-0.083229
'Test_CN_49';14.900000;0.116210;-0.051316;-0.085458
