name;timestamp;arousal;valence;liking
'Test_CN_37';0.000000;0.000000;0.000000;0.000000
'Test_CN_37';0.100000;0.125575;0.049105;-0.077795
'Test_CN_37';0.200000;0.163992;0.072977;-0.093878
'Test_CN_37';0.300000;0.196813;0.095918;-0.107484
'Test_CN_37';0.400000;0.224336;0.117904;-0.119108
'Test_CN_37';0.500000;0.247511;0.138272;-0.128891
'Test_CN_37';0.600000;0.267186;0.156527;-0.136633
'Test_CN_37';0.700000;0.283818;0.172544;-0.142422
'Test_CN_37';0.800000;0.297882;0.186353;-0.146609
'Test_CN_37';0.900000;0.309871;0.198186;-0.149494
'Test_CN_37';1.000000;0.320245;0.208346;-0.151316
'Test_CN_37';1.100000;0.329345;0.217158;-0.152264
'Test_CN_37';1.200000;0.337419;0.224833;-0.152584
'Test_CN_37';1.300000;0.344748;0.231796;-0.152417
'Test_CN_37';1.400000;0.351139;0.238059;-0.152125
'Test_CN_37';1.500000;0.356661;0.243639;-0.151643
'Test_CN_37';1.600000;0.361426;0.248579;-0.150899
'Test_CN_37';1.700000;0.365473;0.252956;-0.150005
'Test_CN_37';1.800000;0.368980;0.256897;-0.149281
'Test_CN_37';1.900000;0.372331;0.260448;-0.149486
'Test_CN_37';2.000000;0.375603;0.263848;-0.150511
'Test_CN_37';2.100000;0.378607;0.266987;-0.151541
'Test_CN_37';2.200000;0.381243;0.269799;-0.152460
'Test_CN_37';2.300000;0.383361;0.272234;-0.153175
'Test_CN_37';2.400000;0.385049;0.274358;-0.153547
'Test_CN_37';2.500000;0.386193;0.275962;-0.153559
'Test_CN_37';2.600000;0.387145;0.277234;-0.153311
'Test_CN_37';2.700000;0.387874;0.278421;-0.152954
'Test_CN_37';2.800000;0.388049;0.279442;-0.152686
'Test_CN_37';2.900000;0.387326;0.280151;-0.152722
'Test_CN_37';3.000000;0.385247;0.280509;-0.153092
'Test_CN_37';3.100000;0.381577;0.280557;-0.153750
'Test_CN_37';3.200000;0.376343;0.280950;-0.154528
'Test_CN_37';3.300000;0.368584;0.281239;-0.154851
'Test_CN_37';3.400000;0.359096;0.280788;-0.154264
'Test_CN_37';3.500000;0.349851;0.280629;-0.152921
'Test_CN_37';3.600000;0.340747;0.280093;-0.151395
'Test_CN_37';3.700000;0.331957;0.279312;-0.149616
'Test_CN_37';3.800000;0.323226;0.278006;-0.147744
'Test_CN_37';3.900000;0.314837;0.276581;-0.145971
'Test_CN_37';4.000000;0.306939;0.275065;-0.144021
'Test_CN_37';4.100000;0.299705;0.273247;-0.141609
'Test_CN_37';4.200000;0.293105;0.271050;-0.138591
'Test_CN_37';4.300000;0.287368;0.268603;-0.134707
'Test_CN_37';4.400000;0.282681;0.266049;-0.129931
'Test_CN_37';4.500000;0.278876;0.263324;-0.124344
'Test_CN_37';4.600000;0.275693;0.260441;-0.118438
'Test_CN_37';4.700000;0.272910;0.257184;-0.113307
'Test_CN_37';4.800000;0.270756;0.254249;-0.109065
'Test_CN_37';4.900000;0.269031;0.251675;-0.105517
'Test_CN_37';5.000000;0.267740;0.249722;-0.102549
'Test_CN_37';5.100000;0.266685;0.248187;-0.100176
'Test_CN_37';5.200000;0.265747;0.246727;-0.098183
'Test_CN_37';5.300000;0.264996;0.245514;-0.096175
'Test_CN_37';5.400000;0.264155;0.244372;-0.094333
'Test_CN_37';5.500000;0.263363;0.243217;-0.093145
'Test_CN_37';5.600000;0.262610;0.241848;-0.092323
'Test_CN_37';5.700000;0.261994;0.240254;-0.091400
'Test_CN_37';5.800000;0.261576;0.238331;-0.089878
'Test_CN_37';5.900000;0.261134;0.235825;-0.087469
'Test_CN_37';6.000000;0.261200;0.233276;-0.083733
'Test_CN_37';6.100000;0.261771;0.230665;-0.079525
'Test_CN_37';6.200000;0.262774;0.227834;-0.074808
'Test_CN_37';6.300000;0.264175;0.224634;-0.069890
'Test_CN_37';6.400000;0.265726;0.220984;-0.064984
'Test_CN_37';6.500000;0.267183;0.217032;-0.060161
'Test_CN_37';6.600000;0.268368;0.212953;-0.055822
'Test_CN_37';6.700000;0.269123;0.208767;-0.052205
'Test_CN_37';6.800000;0.269337;0.204448;-0.049476
'Test_CN_37';6.900000;0.268995;0.199879;-0.047854
'Test_CN_37';7.000000;0.268299;0.194837;-0.047457
'Test_CN_37';7.100000;0.267489;0.189209;-0.047974
'Test_CN_37';7.200000;0.266673;0.182980;-0.048961
'Test_CN_37';7.300000;0.265910;0.176203;-0.050100
'Test_CN_37';7.400000;0.265258;0.169298;-0.051408
'Test_CN_37';7.500000;0.264656;0.163063;-0.053000
'Test_CN_37';7.600000;0.264525;0.157775;-0.054925
'Test_CN_37';7.700000;0.264528;0.153396;-0.057144
'Test_CN_37';7.800000;0.264811;0.149982;-0.059401
'Test_CN_37';7.900000;0.265411;0.147477;-0.061561
'Test_CN_37';8.000000;0.266399;0.145832;-0.063546
'Test_CN_37';8.100000;0.267929;0.145202;-0.065169
'Test_CN_37';8.200000;0.270092;0.145830;-0.066120
'Test_CN_37';8.300000;0.272907;0.147840;-0.066375
'Test_CN_37';8.400000;0.276493;0.151394;-0.065904
'Test_CN_37';8.500000;0.280899;0.156699;-0.064692
'Test_CN_37';8.600000;0.285643;0.163109;-0.063213
'Test_CN_37';8.700000;0.290592;0.170425;-0.061683
'Test_CN_37';8.800000;0.295133;0.178117;-0.060008
'Test_CN_37';8.900000;0.299277;0.185841;-0.058362
'Test_CN_37';9.000000;0.303143;0.193588;-0.056851
'Test_CN_37';9.100000;0.306799;0.201410;-0.055457
'Test_CN_37';9.200000;0.310266;0.209337;-0.053945
'Test_CN_37';9.300000;0.313438;0.217390;-0.052086
'Test_CN_37';9.400000;0.316339;0.225815;-0.050302
'Test_CN_37';9.500000;0.318480;0.234342;-0.047520
'Test_CN_37';9.600000;0.319634;0.242560;-0.044406
'Test_CN_37';9.700000;0.320287;0.250588;-0.040933
'Test_CN_37';9.800000;0.320473;0.258436;-0.037298
'Test_CN_37';9.900000;0.320252;0.266090;-0.033473
'Test_CN_37';10.000000;0.319730;0.273780;-0.029168
'Test_CN_37';10.100000;0.319536;0.282247;-0.024453
'Test_CN_37';10.200000;0.319050;0.290251;-0.019716
'Test_CN_37';10.300000;0.318324;0.297908;-0.015237
'Test_CN_37';10.400000;0.317283;0.305041;-0.010422
'Test_CN_37';10.500000;0.315845;0.311474;-0.004972
'Test_CN_37';10.600000;0.313759;0.317038;0.001092
'Test_CN_37';10.700000;0.310978;0.321447;0.007560
'Test_CN_37';10.800000;0.307128;0.324363;0.014385
'Test_CN_37';10.900000;0.302630;0.326016;0.021029
'Test_CN_37';11.000000;0.297520;0.326276;0.027338
'Test_CN_37';11.100000;0.291901;0.325260;0.033352
'Test_CN_37';11.200000;0.286002;0.323408;0.039220
'Test_CN_37';11.300000;0.279976;0.320936;0.044790
'Test_CN_37';11.400000;0.273815;0.317934;0.050120
'Test_CN_37';11.500000;0.267564;0.314484;0.055349
'Test_CN_37';11.600000;0.261651;0.310873;0.060374
'Test_CN_37';11.700000;0.256039;0.307066;0.064891
'Test_CN_37';11.800000;0.250253;0.302597;0.068716
'Test_CN_37';11.900000;0.244668;0.297734;0.071826
'Test_CN_37';12.000000;0.239081;0.292274;0.074203
'Test_CN_37';12.100000;0.233824;0.286306;0.075820
'Test_CN_37';12.200000;0.228951;0.279771;0.076655
'Test_CN_37';12.300000;0.224348;0.272481;0.076635
'Test_CN_37';12.400000;0.220098;0.264289;0.075752
