name;timestamp;arousal;valence;liking
'Devel_HU_11';0.000000;0.000000;0.000000;0.000000
'Devel_HU_11';0.100000;0.024125;-0.011142;-0.013352
'Devel_HU_11';0.200000;0.026070;-0.020407;-0.014961
'Devel_HU_11';0.300000;0.025251;-0.029343;-0.014421
'Devel_HU_11';0.400000;0.022457;-0.038473;-0.013461
'Devel_HU_11';0.500000;0.018193;-0.047635;-0.012512
'Devel_HU_11';0.600000;0.012938;-0.056382;-0.011862
'Devel_HU_11';0.700000;0.006975;-0.064260;-0.011576
'Devel_HU_11';0.800000;0.000773;-0.070682;-0.011304
'Devel_HU_11';0.900000;-0.005265;-0.075327;-0.010873
'Devel_HU_11';1.000000;-0.010830;-0.077973;-0.010317
'Devel_HU_11';1.100000;-0.015576;-0.078495;-0.009687
'Devel_HU_11';1.200000;-0.019098;-0.076911;-0.009096
'Devel_HU_11';1.300000;-0.021424;-0.073403;-0.008564
'Devel_HU_11';1.400000;-0.022752;-0.068530;-0.008099
'Devel_HU_11';1.500000;-0.023245;-0.062827;-0.007722
'Devel_HU_11';1.600000;-0.023103;-0.056689;-0.007377
'Devel_HU_11';1.700000;-0.022516;-0.050390;-0.007032
'Devel_HU_11';1.800000;-0.021337;-0.044157;-0.006709
'Devel_HU_11';1.900000;-0.019549;-0.038023;-0.006369
'Devel_HU_11';2.000000;-0.017233;-0.032026;-0.006053
'Devel_HU_11';2.100000;-0.014606;-0.026088;-0.005680
'Devel_HU_11';2.200000;-0.011731;-0.020369;-0.005254
'Devel_HU_11';2.300000;-0.008527;-0.015142;-0.004845
'Devel_HU_11';2.400000;-0.005055;-0.010360;-0.004424
'Devel_HU_11';2.500000;-0.001435;-0.006003;-0.004007
'Devel_HU_11';2.600000;0.002257;-0.002154;-0.003709
'Devel_HU_11';2.700000;0.005977;0.001178;-0.003519
'Devel_HU_11';2.800000;0.009776;0.004154;-0.003365
'Devel_HU_11';2.900000;0.013612;0.006867;-0.003214
'Devel_HU_11';3.000000;0.017449;0.009405;-0.003105
'Devel_HU_11';3.100000;0.021143;0.011986;-0.003014
'Devel_HU_11';3.200000;0.024842;0.014616;-0.003171
'Devel_HU_11';3.300000;0.028412;0.017413;-0.003386
'Devel_HU_11';3.400000;0.031628;0.020201;-0.003539
'Devel_HU_11';3.500000;0.034444;0.022925;-0.003648
'Devel_HU_11';3.600000;0.036878;0.025427;-0.003782
'Devel_HU_11';3.700000;0.038915;0.027677;-0.004017
'Devel_HU_11';3.800000;0.040752;0.030120;-0.004425
'Devel_HU_11';3.900000;0.042568;0.032894;-0.004818
'Devel_HU_11';4.000000;0.044421;0.035905;-0.005223
'Devel_HU_11';4.100000;0.046472;0.038942;-0.005659
'Devel_HU_11';4.200000;0.048652;0.041956;-0.006145
'Devel_HU_11';4.300000;0.050945;0.044826;-0.006667
'Devel_HU_11';4.400000;0.053400;0.047521;-0.007119
'Devel_HU_11';4.500000;0.055985;0.050040;-0.007517
'Devel_HU_11';4.600000;0.058624;0.052431;-0.007826
'Devel_HU_11';4.700000;0.061386;0.054999;-0.008046
'Devel_HU_11';4.800000;0.064199;0.057758;-0.008323
'Devel_HU_11';4.900000;0.066786;0.060917;-0.008603
'Devel_HU_11';5.000000;0.069244;0.064502;-0.008934
'Devel_HU_11';5.100000;0.071509;0.068200;-0.009295
'Devel_HU_11';5.200000;0.073365;0.071700;-0.009548
'Devel_HU_11';5.300000;0.074680;0.074650;-0.009744
'Devel_HU_11';5.400000;0.076060;0.077346;-0.010074
'Devel_HU_11';5.500000;0.077703;0.079879;-0.010572
'Devel_HU_11';5.600000;0.079643;0.082236;-0.011196
'Devel_HU_11';5.700000;0.081872;0.084394;-0.011876
'Devel_HU_11';5.800000;0.084250;0.086388;-0.012615
'Devel_HU_11';5.900000;0.086719;0.088220;-0.013339
'Devel_HU_11';6.000000;0.089255;0.089992;-0.014046
'Devel_HU_11';6.100000;0.091895;0.091706;-0.014733
'Devel_HU_11';6.200000;0.094621;0.093686;-0.015365
'Devel_HU_11';6.300000;0.097304;0.095955;-0.015886
'Devel_HU_11';6.400000;0.099832;0.098216;-0.016420
'Devel_HU_11';6.500000;0.102147;0.100540;-0.016902
'Devel_HU_11';6.600000;0.104237;0.102866;-0.017243
'Devel_HU_11';6.700000;0.105997;0.105473;-0.017453
'Devel_HU_11';6.800000;0.107623;0.108121;-0.017629
'Devel_HU_11';6.900000;0.109125;0.110658;-0.017749
'Devel_HU_11';7.000000;0.110582;0.112918;-0.017779
'Devel_HU_11';7.100000;0.112096;0.114927;-0.017799
'Devel_HU_11';7.200000;0.113630;0.116591;-0.017723
'Devel_HU_11';7.300000;0.115176;0.117838;-0.017509
'Devel_HU_11';7.400000;0.116840;0.118755;-0.017351
'Devel_HU_11';7.500000;0.118691;0.119390;-0.017212
'Devel_HU_11';7.600000;0.120784;0.120016;-0.017102
'Devel_HU_11';7.700000;0.123154;0.120472;-0.017101
'Devel_HU_11';7.800000;0.125653;0.120769;-0.017160
'Devel_HU_11';7.900000;0.128056;0.120941;-0.017353
'Devel_HU_11';8.000000;0.130256;0.121175;-0.017508
'Devel_HU_11';8.100000;0.131954;0.121666;-0.017691
'Devel_HU_11';8.200000;0.133078;0.122289;-0.017742
