name;timestamp;arousal;valence;liking
'Test_CN_15';0.000000;0.000000;0.000000;0.000000
'Test_CN_15';0.100000;0.024499;-0.010425;-0.014413
'Test_CN_15';0.200000;0.027048;-0.017790;-0.017329
'Test_CN_15';0.300000;0.027235;-0.023177;-0.017461
'Test_CN_15';0.400000;0.026440;-0.027081;-0.017227
'Test_CN_15';0.500000;0.025424;-0.029343;-0.017065
'Test_CN_15';0.600000;0.024638;-0.029103;-0.017116
'Test_CN_15';0.700000;0.024396;-0.026621;-0.017118
'Test_CN_15';0.800000;0.024818;-0.022592;-0.016852
'Test_CN_15';0.900000;0.026131;-0.016991;-0.016515
'Test_CN_15';1.000000;0.028071;-0.010438;-0.016089
'Test_CN_15';1.100000;0.030358;-0.003374;-0.015413
'Test_CN_15';1.200000;0.032773;0.003732;-0.014523
'Test_CN_15';1.300000;0.035206;0.010669;-0.013463
'Test_CN_15';1.400000;0.037644;0.017290;-0.012289
'Test_CN_15';1.500000;0.040068;0.023615;-0.011086
'Test_CN_15';1.600000;0.042613;0.029445;-0.009921
'Test_CN_15';1.700000;0.045513;0.034732;-0.008784
'Test_CN_15';1.800000;0.048806;0.040224;-0.007684
'Test_CN_15';1.900000;0.052573;0.045819;-0.006425
'Test_CN_15';2.000000;0.056963;0.051493;-0.004926
'Test_CN_15';2.100000;0.062066;0.057513;-0.003235
'Test_CN_15';2.200000;0.067862;0.063920;-0.001427
'Test_CN_15';2.300000;0.074300;0.070673;0.000220
'Test_CN_15';2.400000;0.081390;0.077555;0.001523
'Test_CN_15';2.500000;0.089078;0.084481;0.002268
'Test_CN_15';2.600000;0.096988;0.091343;0.002491
'Test_CN_15';2.700000;0.104971;0.098193;0.002087
'Test_CN_15';2.800000;0.113068;0.105150;0.001101
'Test_CN_15';2.900000;0.121654;0.112376;-0.000312
'Test_CN_15';3.000000;0.130663;0.119734;-0.001925
'Test_CN_15';3.100000;0.140002;0.127161;-0.003717
'Test_CN_15';3.200000;0.149504;0.134634;-0.005600
'Test_CN_15';3.300000;0.158928;0.142136;-0.007363
'Test_CN_15';3.400000;0.168117;0.149626;-0.009051
'Test_CN_15';3.500000;0.176858;0.156878;-0.010549
'Test_CN_15';3.600000;0.185024;0.163931;-0.011891
'Test_CN_15';3.700000;0.192625;0.170512;-0.013135
'Test_CN_15';3.800000;0.199695;0.176576;-0.014416
'Test_CN_15';3.900000;0.206045;0.182157;-0.015570
'Test_CN_15';4.000000;0.211911;0.187428;-0.016341
'Test_CN_15';4.100000;0.217180;0.192472;-0.016671
'Test_CN_15';4.200000;0.222049;0.197190;-0.016797
'Test_CN_15';4.300000;0.226613;0.201734;-0.017052
'Test_CN_15';4.400000;0.230390;0.206366;-0.017065
'Test_CN_15';4.500000;0.233118;0.210824;-0.016636
'Test_CN_15';4.600000;0.234926;0.214684;-0.015591
'Test_CN_15';4.700000;0.235776;0.217924;-0.014154
'Test_CN_15';4.800000;0.235861;0.220718;-0.012658
'Test_CN_15';4.900000;0.235077;0.222936;-0.010953
'Test_CN_15';5.000000;0.234048;0.224946;-0.009418
'Test_CN_15';5.100000;0.232997;0.226616;-0.008006
'Test_CN_15';5.200000;0.232128;0.228114;-0.006654
'Test_CN_15';5.300000;0.231375;0.229112;-0.005551
'Test_CN_15';5.400000;0.230536;0.229715;-0.004640
'Test_CN_15';5.500000;0.229701;0.229732;-0.003895
'Test_CN_15';5.600000;0.228999;0.229223;-0.003372
'Test_CN_15';5.700000;0.228718;0.228286;-0.003072
'Test_CN_15';5.800000;0.228305;0.226677;-0.003025
'Test_CN_15';5.900000;0.227612;0.224777;-0.003276
'Test_CN_15';6.000000;0.226363;0.222720;-0.003378
'Test_CN_15';6.100000;0.224558;0.220266;-0.003384
'Test_CN_15';6.200000;0.221898;0.217413;-0.003305
'Test_CN_15';6.300000;0.218360;0.214097;-0.002993
'Test_CN_15';6.400000;0.213958;0.210529;-0.002418
'Test_CN_15';6.500000;0.209009;0.206702;-0.001535
'Test_CN_15';6.600000;0.203626;0.202806;-0.000408
'Test_CN_15';6.700000;0.197972;0.199005;0.000771
'Test_CN_15';6.800000;0.192499;0.195620;0.002073
'Test_CN_15';6.900000;0.187294;0.192583;0.003408
'Test_CN_15';7.000000;0.182532;0.190189;0.004362
'Test_CN_15';7.100000;0.177893;0.188507;0.005007
'Test_CN_15';7.200000;0.173417;0.187263;0.005543
'Test_CN_15';7.300000;0.169005;0.186341;0.005951
'Test_CN_15';7.400000;0.164519;0.185597;0.006232
'Test_CN_15';7.500000;0.160077;0.185032;0.006443
'Test_CN_15';7.600000;0.155482;0.184573;0.006471
'Test_CN_15';7.700000;0.150591;0.184017;0.006216
'Test_CN_15';7.800000;0.145389;0.183443;0.006014
'Test_CN_15';7.900000;0.139955;0.182702;0.005948
'Test_CN_15';8.000000;0.134324;0.181804;0.005988
'Test_CN_15';8.100000;0.128606;0.180776;0.006154
'Test_CN_15';8.200000;0.123148;0.179485;0.005926
'Test_CN_15';8.300000;0.118129;0.177631;0.005376
'Test_CN_15';8.400000;0.113616;0.175267;0.004574
'Test_CN_15';8.500000;0.109839;0.172595;0.003408
'Test_CN_15';8.600000;0.106910;0.169862;0.001896
'Test_CN_15';8.700000;0.104823;0.167277;0.000080
'Test_CN_15';8.800000;0.103716;0.164801;-0.001961
'Test_CN_15';8.900000;0.103390;0.162776;-0.004098
'Test_CN_15';9.000000;0.103530;0.161050;-0.006338
'Test_CN_15';9.100000;0.103955;0.159929;-0.008729
'Test_CN_15';9.200000;0.104600;0.159065;-0.011036
'Test_CN_15';9.300000;0.105444;0.158352;-0.013240
'Test_CN_15';9.400000;0.106669;0.158152;-0.015607
'Test_CN_15';9.500000;0.108322;0.158448;-0.017937
'Test_CN_15';9.600000;0.110316;0.159195;-0.020103
'Test_CN_15';9.700000;0.112285;0.160457;-0.021694
'Test_CN_15';9.800000;0.114038;0.161972;-0.022815
'Test_CN_15';9.900000;0.115567;0.163544;-0.023528
'Test_CN_15';10.000000;0.116810;0.164972;-0.023817
'Test_CN_15';10.100000;0.117599;0.166314;-0.023881
'Test_CN_15';10.200000;0.118066;0.167467;-0.023790
'Test_CN_15';10.300000;0.118274;0.168455;-0.023563
'Test_CN_15';10.400000;0.118309;0.169240;-0.023404
'Test_CN_15';10.500000;0.118158;0.169919;-0.023264
'Test_CN_15';10.600000;0.118031;0.170407;-0.023139
'Test_CN_15';10.700000;0.117989;0.171205;-0.022818
'Test_CN_15';10.800000;0.118108;0.171968;-0.022517
'Test_CN_15';10.900000;0.118261;0.172314;-0.022141
'Test_CN_15';11.000000;0.118235;0.172295;-0.021704
'Test_CN_15';11.100000;0.117957;0.171914;-0.021162
'Test_CN_15';11.200000;0.117386;0.171082;-0.020709
'Test_CN_15';11.300000;0.116534;0.169978;-0.020320
'Test_CN_15';11.400000;0.115570;0.168623;-0.020029
'Test_CN_15';11.500000;0.114455;0.167045;-0.019722
'Test_CN_15';11.600000;0.113311;0.165319;-0.019325
'Test_CN_15';11.700000;0.112425;0.163610;-0.018792
'Test_CN_15';11.800000;0.111984;0.161840;-0.018185
'Test_CN_15';11.900000;0.111944;0.160459;-0.017861
'Test_CN_15';12.000000;0.112439;0.159334;-0.017583
