name;timestamp;arousal;valence;liking
'Test_HU_08';0.000000;0.000000;0.000000;0.000000
'Test_HU_08';0.100000;0.023297;-0.010691;-0.013298
'Test_HU_08';0.200000;0.023092;-0.018806;-0.014746
'Test_HU_08';0.300000;0.018861;-0.026082;-0.013551
'Test_HU_08';0.400000;0.011790;-0.033601;-0.011492
'Test_HU_08';0.500000;0.002967;-0.042032;-0.009079
'Test_HU_08';0.600000;-0.006857;-0.051475;-0.006628
'Test_HU_08';0.700000;-0.016912;-0.061534;-0.004208
'Test_HU_08';0.800000;-0.026697;-0.071491;-0.001950
'Test_HU_08';0.900000;-0.036078;-0.080797;-0.000142
'Test_HU_08';1.000000;-0.045154;-0.089041;0.001189
'Test_HU_08';1.100000;-0.053991;-0.095969;0.002150
'Test_HU_08';1.200000;-0.062445;-0.101364;0.002792
'Test_HU_08';1.300000;-0.070311;-0.105117;0.003155
'Test_HU_08';1.400000;-0.077518;-0.107401;0.003238
'Test_HU_08';1.500000;-0.084104;-0.108403;0.003146
'Test_HU_08';1.600000;-0.090167;-0.108386;0.002900
'Test_HU_08';1.700000;-0.095728;-0.107498;0.002561
'Test_HU_08';1.800000;-0.100789;-0.105973;0.002155
'Test_HU_08';1.900000;-0.105334;-0.104028;0.001728
'Test_HU_08';2.000000;-0.109400;-0.101841;0.001288
'Test_HU_08';2.100000;-0.113139;-0.099514;0.001074
'Test_HU_08';2.200000;-0.116589;-0.097135;0.001222
'Test_HU_08';2.300000;-0.119709;-0.094678;0.001538
'Test_HU_08';2.400000;-0.122335;-0.091632;0.001856
'Test_HU_08';2.500000;-0.124436;-0.088056;0.002164
'Test_HU_08';2.600000;-0.126048;-0.083878;0.002306
'Test_HU_08';2.700000;-0.127198;-0.079275;0.002326
'Test_HU_08';2.800000;-0.127965;-0.074478;0.002231
'Test_HU_08';2.900000;-0.128530;-0.069767;0.002075
'Test_HU_08';3.000000;-0.129018;-0.065584;0.001896
'Test_HU_08';3.100000;-0.129384;-0.062139;0.001670
'Test_HU_08';3.200000;-0.129586;-0.059535;0.001415
'Test_HU_08';3.300000;-0.129592;-0.057746;0.001160
'Test_HU_08';3.400000;-0.129367;-0.056686;0.000902
'Test_HU_08';3.500000;-0.128930;-0.056207;0.000678
'Test_HU_08';3.600000;-0.128228;-0.056135;0.000483
'Test_HU_08';3.700000;-0.127284;-0.056094;0.000369
'Test_HU_08';3.800000;-0.125987;-0.055960;0.000355
'Test_HU_08';3.900000;-0.124215;-0.055568;0.000500
'Test_HU_08';4.000000;-0.121761;-0.054671;0.000822
'Test_HU_08';4.100000;-0.118708;-0.053376;0.001331
'Test_HU_08';4.200000;-0.115269;-0.051812;0.001991
'Test_HU_08';4.300000;-0.111708;-0.050053;0.002753
'Test_HU_08';4.400000;-0.108202;-0.048231;0.003575
'Test_HU_08';4.500000;-0.104968;-0.046298;0.004333
'Test_HU_08';4.600000;-0.102250;-0.044156;0.004847
'Test_HU_08';4.700000;-0.100054;-0.041960;0.005183
'Test_HU_08';4.800000;-0.098139;-0.039854;0.005398
'Test_HU_08';4.900000;-0.096280;-0.037479;0.005813
'Test_HU_08';5.000000;-0.094217;-0.034396;0.006311
'Test_HU_08';5.100000;-0.091768;-0.030668;0.006897
'Test_HU_08';5.200000;-0.089031;-0.026333;0.007487
'Test_HU_08';5.300000;-0.086180;-0.021512;0.008047
'Test_HU_08';5.400000;-0.083363;-0.015959;0.008634
'Test_HU_08';5.500000;-0.080708;-0.009732;0.009173
'Test_HU_08';5.600000;-0.077856;-0.003307;0.009717
'Test_HU_08';5.700000;-0.074748;0.003151;0.010200
'Test_HU_08';5.800000;-0.071321;0.009335;0.010654
'Test_HU_08';5.900000;-0.067740;0.014866;0.011180
'Test_HU_08';6.000000;-0.064030;0.019757;0.011730
'Test_HU_08';6.100000;-0.060325;0.024058;0.012264
'Test_HU_08';6.200000;-0.056718;0.027837;0.012689
'Test_HU_08';6.300000;-0.053269;0.031020;0.012921
'Test_HU_08';6.400000;-0.049925;0.033492;0.012776
'Test_HU_08';6.500000;-0.046805;0.035066;0.012447
'Test_HU_08';6.600000;-0.044173;0.035632;0.011972
'Test_HU_08';6.700000;-0.041822;0.035397;0.011462
'Test_HU_08';6.800000;-0.039729;0.034397;0.010986
'Test_HU_08';6.900000;-0.037910;0.032615;0.010562
'Test_HU_08';7.000000;-0.036290;0.030446;0.010244
'Test_HU_08';7.100000;-0.034871;0.028131;0.009997
'Test_HU_08';7.200000;-0.033668;0.025879;0.009813
'Test_HU_08';7.300000;-0.032667;0.023820;0.009650
'Test_HU_08';7.400000;-0.031879;0.022042;0.009500
'Test_HU_08';7.500000;-0.031286;0.020536;0.009353
'Test_HU_08';7.600000;-0.030585;0.019297;0.009228
'Test_HU_08';7.700000;-0.030112;0.018010;0.009065
'Test_HU_08';7.800000;-0.029996;0.016429;0.008921
'Test_HU_08';7.900000;-0.030302;0.014417;0.008759
'Test_HU_08';8.000000;-0.030779;0.011945;0.008477
'Test_HU_08';8.100000;-0.031430;0.008936;0.008198
'Test_HU_08';8.200000;-0.032133;0.005500;0.007800
'Test_HU_08';8.300000;-0.032858;0.001701;0.007310
'Test_HU_08';8.400000;-0.033525;-0.002225;0.006763
'Test_HU_08';8.500000;-0.034140;-0.006149;0.006217
'Test_HU_08';8.600000;-0.034728;-0.010113;0.005689
'Test_HU_08';8.700000;-0.035325;-0.013957;0.005078
'Test_HU_08';8.800000;-0.035934;-0.017344;0.004379
'Test_HU_08';8.900000;-0.036574;-0.020417;0.003579
'Test_HU_08';9.000000;-0.037290;-0.023599;0.002674
'Test_HU_08';9.100000;-0.038049;-0.026649;0.001685
'Test_HU_08';9.200000;-0.038823;-0.029448;0.000670
'Test_HU_08';9.300000;-0.039617;-0.031960;-0.000341
'Test_HU_08';9.400000;-0.040434;-0.034193;-0.001373
'Test_HU_08';9.500000;-0.041204;-0.036098;-0.002371
'Test_HU_08';9.600000;-0.041987;-0.037635;-0.003408
'Test_HU_08';9.700000;-0.042827;-0.038851;-0.004530
'Test_HU_08';9.800000;-0.043651;-0.040064;-0.005649
'Test_HU_08';9.900000;-0.044536;-0.041291;-0.006823
'Test_HU_08';10.000000;-0.045453;-0.042594;-0.008096
'Test_HU_08';10.100000;-0.046364;-0.044006;-0.009474
'Test_HU_08';10.200000;-0.047137;-0.045599;-0.011148
'Test_HU_08';10.300000;-0.047720;-0.047317;-0.013091
'Test_HU_08';10.400000;-0.048100;-0.049195;-0.015247
'Test_HU_08';10.500000;-0.048291;-0.051027;-0.017666
'Test_HU_08';10.600000;-0.048217;-0.052846;-0.020182
'Test_HU_08';10.700000;-0.048077;-0.054628;-0.022771
'Test_HU_08';10.800000;-0.047946;-0.056330;-0.025388
'Test_HU_08';10.900000;-0.047775;-0.057802;-0.027995
'Test_HU_08';11.000000;-0.047460;-0.059148;-0.030563
'Test_HU_08';11.100000;-0.046958;-0.060500;-0.032944
'Test_HU_08';11.200000;-0.046192;-0.061981;-0.035193
'Test_HU_08';11.300000;-0.044976;-0.063450;-0.037308
'Test_HU_08';11.400000;-0.043261;-0.064495;-0.039231
'Test_HU_08';11.500000;-0.041203;-0.065369;-0.040891
'Test_HU_08';11.600000;-0.038936;-0.066219;-0.042291
'Test_HU_08';11.700000;-0.036418;-0.067176;-0.043393
'Test_HU_08';11.800000;-0.033456;-0.067936;-0.044199
'Test_HU_08';11.900000;-0.030100;-0.068464;-0.044614
'Test_HU_08';12.000000;-0.026556;-0.068443;-0.044682
'Test_HU_08';12.100000;-0.023016;-0.067564;-0.044183
'Test_HU_08';12.200000;-0.019733;-0.066017;-0.043147
'Test_HU_08';12.300000;-0.016819;-0.063733;-0.041676
'Test_HU_08';12.400000;-0.014568;-0.060957;-0.040055
'Test_HU_08';12.500000;-0.013021;-0.057831;-0.038479
'Test_HU_08';12.600000;-0.012147;-0.054430;-0.036957
'Test_HU_08';12.700000;-0.011808;-0.050849;-0.035449
'Test_HU_08';12.800000;-0.011753;-0.047158;-0.033878
'Test_HU_08';12.900000;-0.011771;-0.043446;-0.032315
'Test_HU_08';13.000000;-0.011619;-0.040060;-0.030814
'Test_HU_08';13.100000;-0.011238;-0.037106;-0.029394
'Test_HU_08';13.200000;-0.010601;-0.034642;-0.028036
'Test_HU_08';13.300000;-0.009899;-0.032733;-0.026691
'Test_HU_08';13.400000;-0.009254;-0.031352;-0.025288
'Test_HU_08';13.500000;-0.008719;-0.030400;-0.023804
'Test_HU_08';13.600000;-0.008254;-0.029828;-0.022178
'Test_HU_08';13.700000;-0.007858;-0.029732;-0.020403
'Test_HU_08';13.800000;-0.007537;-0.030224;-0.018463
'Test_HU_08';13.900000;-0.007389;-0.031131;-0.016389
'Test_HU_08';14.000000;-0.007497;-0.032425;-0.014060
'Test_HU_08';14.100000;-0.007863;-0.034044;-0.011445
'Test_HU_08';14.200000;-0.008634;-0.035813;-0.008485
'Test_HU_08';14.300000;-0.009666;-0.037700;-0.005181
'Test_HU_08';14.400000;-0.010793;-0.039372;-0.001595
'Test_HU_08';14.500000;-0.011843;-0.040736;0.002133
'Test_HU_08';14.600000;-0.012527;-0.041557;0.006028
'Test_HU_08';14.700000;-0.012837;-0.041878;0.009974
'Test_HU_08';14.800000;-0.012833;-0.041641;0.013777
'Test_HU_08';14.900000;-0.012805;-0.040950;0.017379
'Test_HU_08';15.000000;-0.012817;-0.039728;0.020757
'Test_HU_08';15.100000;-0.012826;-0.038174;0.023932
'Test_HU_08';15.200000;-0.012516;-0.036182;0.026839
'Test_HU_08';15.300000;-0.012005;-0.033731;0.029487
'Test_HU_08';15.400000;-0.011540;-0.030777;0.031810
'Test_HU_08';15.500000;-0.011242;-0.027270;0.033870
'Test_HU_08';15.600000;-0.011150;-0.022989;0.035487
'Test_HU_08';15.700000;-0.011256;-0.018134;0.036788
'Test_HU_08';15.800000;-0.011614;-0.012878;0.037734
'Test_HU_08';15.900000;-0.012167;-0.007367;0.038193
'Test_HU_08';16.000000;-0.012959;-0.001721;0.037952
'Test_HU_08';16.100000;-0.013939;0.003637;0.037198
'Test_HU_08';16.200000;-0.014991;0.009046;0.035979
'Test_HU_08';16.300000;-0.015861;0.014312;0.034341
'Test_HU_08';16.400000;-0.016396;0.019359;0.032423
'Test_HU_08';16.500000;-0.016633;0.024159;0.030400
'Test_HU_08';16.600000;-0.016703;0.028543;0.028076
'Test_HU_08';16.700000;-0.016483;0.032440;0.025430
'Test_HU_08';16.800000;-0.015893;0.035793;0.022133
'Test_HU_08';16.900000;-0.015007;0.038672;0.018354
'Test_HU_08';17.000000;-0.013911;0.041331;0.014253
'Test_HU_08';17.100000;-0.012692;0.043930;0.009939
'Test_HU_08';17.200000;-0.011484;0.046699;0.005503
'Test_HU_08';17.300000;-0.010393;0.049883;0.000886
'Test_HU_08';17.400000;-0.009590;0.053378;-0.003880
'Test_HU_08';17.500000;-0.009090;0.057100;-0.008774
'Test_HU_08';17.600000;-0.008876;0.061033;-0.013718
'Test_HU_08';17.700000;-0.008928;0.065133;-0.018535
'Test_HU_08';17.800000;-0.009182;0.069279;-0.023149
'Test_HU_08';17.900000;-0.009736;0.072992;-0.027403
'Test_HU_08';18.000000;-0.010957;0.076027;-0.031214
'Test_HU_08';18.100000;-0.012738;0.078411;-0.034631
'Test_HU_08';18.200000;-0.014718;0.080008;-0.037667
'Test_HU_08';18.300000;-0.016874;0.081004;-0.040339
'Test_HU_08';18.400000;-0.019198;0.081555;-0.042640
'Test_HU_08';18.500000;-0.021680;0.081748;-0.044549
'Test_HU_08';18.600000;-0.024246;0.081605;-0.046199
'Test_HU_08';18.700000;-0.026860;0.081201;-0.047616
'Test_HU_08';18.800000;-0.029402;0.080486;-0.048867
'Test_HU_08';18.900000;-0.031715;0.079373;-0.049974
'Test_HU_08';19.000000;-0.033908;0.078099;-0.050838
'Test_HU_08';19.100000;-0.035942;0.076924;-0.051328
'Test_HU_08';19.200000;-0.037803;0.075911;-0.051421
'Test_HU_08';19.300000;-0.039644;0.074992;-0.051192
'Test_HU_08';19.400000;-0.041351;0.074155;-0.050788
'Test_HU_08';19.500000;-0.043114;0.073160;-0.050138
'Test_HU_08';19.600000;-0.045010;0.071507;-0.048937
'Test_HU_08';19.700000;-0.046959;0.069318;-0.047251
'Test_HU_08';19.800000;-0.049135;0.066598;-0.045276
'Test_HU_08';19.900000;-0.051430;0.063405;-0.043180
'Test_HU_08';20.000000;-0.053714;0.059406;-0.041009
'Test_HU_08';20.100000;-0.055895;0.054687;-0.038743
'Test_HU_08';20.200000;-0.057911;0.049018;-0.036634
'Test_HU_08';20.300000;-0.059623;0.042261;-0.034883
'Test_HU_08';20.400000;-0.061560;0.034361;-0.033484
'Test_HU_08';20.500000;-0.063449;0.025288;-0.032370
'Test_HU_08';20.600000;-0.065023;0.015484;-0.031596
'Test_HU_08';20.700000;-0.066164;0.005512;-0.031123
'Test_HU_08';20.800000;-0.066906;-0.004844;-0.030985
'Test_HU_08';20.900000;-0.067498;-0.015321;-0.030962
'Test_HU_08';21.000000;-0.067941;-0.025691;-0.030938
'Test_HU_08';21.100000;-0.068359;-0.035883;-0.030997
'Test_HU_08';21.200000;-0.068675;-0.045759;-0.031057
'Test_HU_08';21.300000;-0.068878;-0.054942;-0.031461
'Test_HU_08';21.400000;-0.068878;-0.063182;-0.032298
'Test_HU_08';21.500000;-0.068595;-0.070414;-0.033523
'Test_HU_08';21.600000;-0.067996;-0.076779;-0.035125
'Test_HU_08';21.700000;-0.067237;-0.082410;-0.037134
'Test_HU_08';21.800000;-0.066458;-0.087367;-0.040038
'Test_HU_08';21.900000;-0.065339;-0.091378;-0.043719
'Test_HU_08';22.000000;-0.063542;-0.094538;-0.047797
'Test_HU_08';22.100000;-0.061103;-0.096995;-0.052015
'Test_HU_08';22.200000;-0.058118;-0.098797;-0.056110
'Test_HU_08';22.300000;-0.054685;-0.100079;-0.059876
'Test_HU_08';22.400000;-0.050927;-0.100906;-0.063247
'Test_HU_08';22.500000;-0.046982;-0.101327;-0.066242
'Test_HU_08';22.600000;-0.042904;-0.101391;-0.068825
'Test_HU_08';22.700000;-0.038723;-0.101362;-0.071103
'Test_HU_08';22.800000;-0.034553;-0.101184;-0.073197
'Test_HU_08';22.900000;-0.030480;-0.100863;-0.075248
'Test_HU_08';23.000000;-0.026392;-0.100374;-0.077302
'Test_HU_08';23.100000;-0.022270;-0.099724;-0.079413
'Test_HU_08';23.200000;-0.018015;-0.098868;-0.081692
'Test_HU_08';23.300000;-0.014274;-0.097645;-0.084382
'Test_HU_08';23.400000;-0.010875;-0.096208;-0.087419
'Test_HU_08';23.500000;-0.007685;-0.095014;-0.090510
'Test_HU_08';23.600000;-0.004607;-0.093733;-0.093834
'Test_HU_08';23.700000;-0.001592;-0.092451;-0.097332
'Test_HU_08';23.800000;0.001606;-0.091102;-0.101079
'Test_HU_08';23.900000;0.004913;-0.089667;-0.104943
'Test_HU_08';24.000000;0.008107;-0.088090;-0.109091
'Test_HU_08';24.100000;0.011302;-0.086386;-0.113580
'Test_HU_08';24.200000;0.014403;-0.084393;-0.118584
'Test_HU_08';24.300000;0.017392;-0.081774;-0.124131
'Test_HU_08';24.400000;0.020267;-0.078370;-0.129794
'Test_HU_08';24.500000;0.022812;-0.074361;-0.135561
'Test_HU_08';24.600000;0.024742;-0.069486;-0.141404
'Test_HU_08';24.700000;0.026015;-0.063885;-0.147183
'Test_HU_08';24.800000;0.026807;-0.057640;-0.153052
'Test_HU_08';24.900000;0.027428;-0.050914;-0.158789
'Test_HU_08';25.000000;0.027703;-0.043849;-0.164353
'Test_HU_08';25.100000;0.027865;-0.036549;-0.170061
'Test_HU_08';25.200000;0.028261;-0.029296;-0.176269
'Test_HU_08';25.300000;0.029107;-0.022195;-0.182952
'Test_HU_08';25.400000;0.030457;-0.015525;-0.190287
'Test_HU_08';25.500000;0.032336;-0.009276;-0.198410
'Test_HU_08';25.600000;0.034805;-0.003103;-0.207222
'Test_HU_08';25.700000;0.037917;0.003110;-0.216732
'Test_HU_08';25.800000;0.041517;0.009216;-0.227015
'Test_HU_08';25.900000;0.045565;0.015241;-0.237682
'Test_HU_08';26.000000;0.050049;0.021047;-0.248871
'Test_HU_08';26.100000;0.054684;0.026663;-0.260611
'Test_HU_08';26.200000;0.059499;0.032005;-0.272651
'Test_HU_08';26.300000;0.064462;0.037117;-0.284592
'Test_HU_08';26.400000;0.069490;0.041932;-0.296083
'Test_HU_08';26.500000;0.074566;0.046525;-0.306868
'Test_HU_08';26.600000;0.079602;0.050930;-0.316896
'Test_HU_08';26.700000;0.084217;0.055070;-0.326593
'Test_HU_08';26.800000;0.088330;0.059044;-0.335942
'Test_HU_08';26.900000;0.092161;0.062877;-0.344510
'Test_HU_08';27.000000;0.095672;0.066792;-0.352103
'Test_HU_08';27.100000;0.098545;0.071039;-0.358253
'Test_HU_08';27.200000;0.100648;0.075542;-0.362792
'Test_HU_08';27.300000;0.102026;0.080133;-0.366004
'Test_HU_08';27.400000;0.102920;0.084905;-0.368004
'Test_HU_08';27.500000;0.103557;0.089956;-0.368815
'Test_HU_08';27.600000;0.104267;0.094454;-0.369151
'Test_HU_08';27.700000;0.105154;0.098735;-0.368854
'Test_HU_08';27.800000;0.105974;0.102801;-0.367815
'Test_HU_08';27.900000;0.106537;0.106570;-0.366401
'Test_HU_08';28.000000;0.106866;0.110049;-0.364415
'Test_HU_08';28.100000;0.106707;0.113650;-0.361986
'Test_HU_08';28.200000;0.106205;0.117181;-0.358743
'Test_HU_08';28.300000;0.105464;0.120774;-0.354422
'Test_HU_08';28.400000;0.104736;0.124703;-0.349095
'Test_HU_08';28.500000;0.104168;0.128909;-0.343542
'Test_HU_08';28.600000;0.103706;0.133151;-0.336793
'Test_HU_08';28.700000;0.103418;0.137563;-0.329386
'Test_HU_08';28.800000;0.103092;0.141969;-0.321778
'Test_HU_08';28.900000;0.102413;0.146038;-0.313900
'Test_HU_08';29.000000;0.101401;0.149801;-0.305712
'Test_HU_08';29.100000;0.100099;0.153349;-0.296913
'Test_HU_08';29.200000;0.098345;0.156693;-0.287201
'Test_HU_08';29.300000;0.095970;0.159766;-0.276525
'Test_HU_08';29.400000;0.093044;0.162596;-0.264858
'Test_HU_08';29.500000;0.089236;0.165120;-0.251885
'Test_HU_08';29.600000;0.084425;0.167259;-0.237668
'Test_HU_08';29.700000;0.078487;0.168871;-0.222211
'Test_HU_08';29.800000;0.071464;0.169718;-0.205560
'Test_HU_08';29.900000;0.063462;0.169853;-0.188148
'Test_HU_08';30.000000;0.054791;0.169226;-0.170413
'Test_HU_08';30.100000;0.046100;0.167901;-0.153039
'Test_HU_08';30.200000;0.037565;0.166268;-0.136973
'Test_HU_08';30.300000;0.029386;0.164489;-0.122666
