name;timestamp;arousal;valence;liking
'Test_CN_61';0.000000;0.000000;0.000000;0.000000
'Test_CN_61';0.100000;0.022745;-0.011118;-0.013234
'Test_CN_61';0.200000;0.021615;-0.020169;-0.014702
'Test_CN_61';0.300000;0.016546;-0.028718;-0.013890
'Test_CN_61';0.400000;0.009138;-0.037744;-0.012757
'Test_CN_61';0.500000;0.000438;-0.047850;-0.011863
'Test_CN_61';0.600000;-0.008835;-0.059122;-0.011218
'Test_CN_61';0.700000;-0.018090;-0.071110;-0.010878
'Test_CN_61';0.800000;-0.026938;-0.083129;-0.010890
'Test_CN_61';0.900000;-0.035159;-0.094507;-0.011210
'Test_CN_61';1.000000;-0.042647;-0.104718;-0.011750
'Test_CN_61';1.100000;-0.049317;-0.113464;-0.012429
'Test_CN_61';1.200000;-0.055208;-0.120629;-0.013185
'Test_CN_61';1.300000;-0.060332;-0.126258;-0.013957
'Test_CN_61';1.400000;-0.064730;-0.130461;-0.014711
'Test_CN_61';1.500000;-0.068481;-0.133418;-0.015411
'Test_CN_61';1.600000;-0.071659;-0.135322;-0.016041
'Test_CN_61';1.700000;-0.074354;-0.136395;-0.016578
'Test_CN_61';1.800000;-0.076640;-0.136830;-0.017012
'Test_CN_61';1.900000;-0.078571;-0.136789;-0.017349
'Test_CN_61';2.000000;-0.080189;-0.136390;-0.017594
'Test_CN_61';2.100000;-0.081519;-0.135747;-0.017754
'Test_CN_61';2.200000;-0.082598;-0.134935;-0.017851
'Test_CN_61';2.300000;-0.083417;-0.134027;-0.017901
'Test_CN_61';2.400000;-0.084034;-0.133031;-0.017913
'Test_CN_61';2.500000;-0.084454;-0.132000;-0.017892
'Test_CN_61';2.600000;-0.084699;-0.130934;-0.017844
'Test_CN_61';2.700000;-0.084691;-0.129660;-0.017766
'Test_CN_61';2.800000;-0.084387;-0.127998;-0.017590
'Test_CN_61';2.900000;-0.083667;-0.125772;-0.017194
'Test_CN_61';3.000000;-0.082520;-0.123026;-0.016614
'Test_CN_61';3.100000;-0.080987;-0.119739;-0.015985
'Test_CN_61';3.200000;-0.079240;-0.116058;-0.015435
'Test_CN_61';3.300000;-0.077586;-0.111862;-0.015042
'Test_CN_61';3.400000;-0.076263;-0.107226;-0.014887
'Test_CN_61';3.500000;-0.075551;-0.102209;-0.014893
'Test_CN_61';3.600000;-0.075414;-0.097125;-0.014984
'Test_CN_61';3.700000;-0.075739;-0.092102;-0.015147
'Test_CN_61';3.800000;-0.076500;-0.087238;-0.015242
'Test_CN_61';3.900000;-0.077952;-0.083004;-0.015417
'Test_CN_61';4.000000;-0.079909;-0.079135;-0.015723
'Test_CN_61';4.100000;-0.082262;-0.075790;-0.016010
'Test_CN_61';4.200000;-0.084642;-0.072788;-0.016295
'Test_CN_61';4.300000;-0.086855;-0.070064;-0.016645
'Test_CN_61';4.400000;-0.088821;-0.067634;-0.017074
'Test_CN_61';4.500000;-0.090086;-0.065349;-0.017506
'Test_CN_61';4.600000;-0.090635;-0.063323;-0.017985
'Test_CN_61';4.700000;-0.090398;-0.061470;-0.018614
'Test_CN_61';4.800000;-0.089632;-0.059699;-0.019302
'Test_CN_61';4.900000;-0.088673;-0.058053;-0.020260
'Test_CN_61';5.000000;-0.087545;-0.056394;-0.021251
'Test_CN_61';5.100000;-0.086263;-0.054745;-0.022329
'Test_CN_61';5.200000;-0.084859;-0.052923;-0.023364
'Test_CN_61';5.300000;-0.083367;-0.050783;-0.024354
'Test_CN_61';5.400000;-0.081883;-0.048346;-0.025263
'Test_CN_61';5.500000;-0.080486;-0.045658;-0.026109
'Test_CN_61';5.600000;-0.079213;-0.042822;-0.026914
'Test_CN_61';5.700000;-0.078053;-0.039887;-0.027616
'Test_CN_61';5.800000;-0.076924;-0.036809;-0.028229
'Test_CN_61';5.900000;-0.075827;-0.033663;-0.028766
'Test_CN_61';6.000000;-0.074741;-0.030555;-0.029243
'Test_CN_61';6.100000;-0.073694;-0.027551;-0.029609
'Test_CN_61';6.200000;-0.072643;-0.024748;-0.029903
'Test_CN_61';6.300000;-0.071544;-0.021964;-0.030068
'Test_CN_61';6.400000;-0.070284;-0.019147;-0.030206
'Test_CN_61';6.500000;-0.068700;-0.016480;-0.030735
'Test_CN_61';6.600000;-0.066808;-0.014203;-0.031524
'Test_CN_61';6.700000;-0.064717;-0.012041;-0.032555
'Test_CN_61';6.800000;-0.062083;-0.009478;-0.033687
'Test_CN_61';6.900000;-0.058555;-0.006182;-0.034790
'Test_CN_61';7.000000;-0.054078;-0.001907;-0.035813
'Test_CN_61';7.100000;-0.048816;0.003208;-0.036702
'Test_CN_61';7.200000;-0.042979;0.009045;-0.037441
'Test_CN_61';7.300000;-0.036789;0.015299;-0.037906
'Test_CN_61';7.400000;-0.030386;0.022009;-0.038190
