name;timestamp;arousal;valence;liking
'Test_CN_25';0.000000;0.000000;0.000000;0.000000
'Test_CN_25';0.100000;0.024336;-0.010984;-0.012543
'Test_CN_25';0.200000;0.026861;-0.018408;-0.013020
'Test_CN_25';0.300000;0.027191;-0.022532;-0.011118
'Test_CN_25';0.400000;0.026265;-0.023601;-0.008735
'Test_CN_25';0.500000;0.024615;-0.022017;-0.006399
'Test_CN_25';0.600000;0.022529;-0.018306;-0.004201
'Test_CN_25';0.700000;0.020172;-0.013008;-0.002109
'Test_CN_25';0.800000;0.017815;-0.006665;-0.000056
'Test_CN_25';0.900000;0.015850;0.000286;0.001984
'Test_CN_25';1.000000;0.014482;0.007668;0.003976
'Test_CN_25';1.100000;0.014265;0.015459;0.006021
'Test_CN_25';1.200000;0.015725;0.023733;0.008149
'Test_CN_25';1.300000;0.018826;0.032409;0.010251
'Test_CN_25';1.400000;0.023403;0.041274;0.012268
'Test_CN_25';1.500000;0.029255;0.049937;0.014218
'Test_CN_25';1.600000;0.036183;0.058237;0.016056
'Test_CN_25';1.700000;0.043955;0.066063;0.017757
'Test_CN_25';1.800000;0.052316;0.073325;0.019224
'Test_CN_25';1.900000;0.060972;0.080083;0.020490
'Test_CN_25';2.000000;0.069707;0.086363;0.021636
'Test_CN_25';2.100000;0.078290;0.092270;0.022668
'Test_CN_25';2.200000;0.086297;0.097715;0.023438
'Test_CN_25';2.300000;0.093093;0.102555;0.023845
'Test_CN_25';2.400000;0.098896;0.106286;0.023699
'Test_CN_25';2.500000;0.103416;0.108703;0.023013
'Test_CN_25';2.600000;0.106237;0.109509;0.022037
'Test_CN_25';2.700000;0.107337;0.108492;0.020961
'Test_CN_25';2.800000;0.107010;0.106150;0.019577
'Test_CN_25';2.900000;0.105574;0.102946;0.018117
'Test_CN_25';3.000000;0.103407;0.099176;0.016582
'Test_CN_25';3.100000;0.101311;0.095204;0.014976
'Test_CN_25';3.200000;0.099569;0.091046;0.013161
'Test_CN_25';3.300000;0.098603;0.087093;0.011007
'Test_CN_25';3.400000;0.099005;0.083779;0.008603
'Test_CN_25';3.500000;0.101003;0.081175;0.005940
'Test_CN_25';3.600000;0.104535;0.079520;0.003227
'Test_CN_25';3.700000;0.109403;0.078847;0.000473
'Test_CN_25';3.800000;0.115309;0.079101;-0.002383
'Test_CN_25';3.900000;0.122077;0.080240;-0.005359
'Test_CN_25';4.000000;0.129818;0.082319;-0.008531
'Test_CN_25';4.100000;0.138215;0.085425;-0.011848
'Test_CN_25';4.200000;0.146765;0.089156;-0.015250
'Test_CN_25';4.300000;0.155391;0.093282;-0.018749
'Test_CN_25';4.400000;0.163928;0.097815;-0.022276
'Test_CN_25';4.500000;0.172234;0.102542;-0.025902
'Test_CN_25';4.600000;0.180105;0.107279;-0.029569
'Test_CN_25';4.700000;0.187354;0.111651;-0.033424
'Test_CN_25';4.800000;0.194060;0.115607;-0.037193
'Test_CN_25';4.900000;0.200482;0.119376;-0.041007
'Test_CN_25';5.000000;0.207005;0.123144;-0.045302
'Test_CN_25';5.100000;0.213543;0.126953;-0.049798
'Test_CN_25';5.200000;0.219921;0.130595;-0.054826
'Test_CN_25';5.300000;0.225859;0.133957;-0.060489
'Test_CN_25';5.400000;0.231245;0.137030;-0.066834
'Test_CN_25';5.500000;0.236046;0.139893;-0.073834
'Test_CN_25';5.600000;0.240264;0.142585;-0.081436
'Test_CN_25';5.700000;0.244327;0.145519;-0.089944
'Test_CN_25';5.800000;0.248605;0.149059;-0.099267
'Test_CN_25';5.900000;0.253121;0.153277;-0.109050
'Test_CN_25';6.000000;0.257718;0.157914;-0.118881
'Test_CN_25';6.100000;0.262263;0.162954;-0.128573
'Test_CN_25';6.200000;0.266765;0.168404;-0.137985
'Test_CN_25';6.300000;0.271351;0.174468;-0.147025
'Test_CN_25';6.400000;0.275928;0.181096;-0.155503
'Test_CN_25';6.500000;0.280238;0.188038;-0.163155
'Test_CN_25';6.600000;0.284199;0.195606;-0.169910
'Test_CN_25';6.700000;0.287631;0.203180;-0.176227
'Test_CN_25';6.800000;0.290801;0.210690;-0.182161
'Test_CN_25';6.900000;0.294088;0.218006;-0.187940
'Test_CN_25';7.000000;0.297414;0.225016;-0.193450
'Test_CN_25';7.100000;0.300574;0.231541;-0.198659
'Test_CN_25';7.200000;0.303551;0.237607;-0.203681
'Test_CN_25';7.300000;0.306197;0.243096;-0.208457
'Test_CN_25';7.400000;0.307976;0.247737;-0.213004
'Test_CN_25';7.500000;0.308782;0.251586;-0.217496
'Test_CN_25';7.600000;0.308721;0.254510;-0.222010
'Test_CN_25';7.700000;0.307988;0.256676;-0.226523
'Test_CN_25';7.800000;0.306691;0.257995;-0.230854
'Test_CN_25';7.900000;0.304971;0.258544;-0.234932
'Test_CN_25';8.000000;0.302908;0.258302;-0.238655
'Test_CN_25';8.100000;0.300550;0.257137;-0.241922
'Test_CN_25';8.200000;0.297861;0.255444;-0.244329
'Test_CN_25';8.300000;0.295097;0.252800;-0.246230
'Test_CN_25';8.400000;0.292241;0.249683;-0.247787
'Test_CN_25';8.500000;0.289005;0.246327;-0.249072
'Test_CN_25';8.600000;0.285340;0.242922;-0.250641
'Test_CN_25';8.700000;0.281094;0.239679;-0.252415
'Test_CN_25';8.800000;0.276840;0.236956;-0.254802
'Test_CN_25';8.900000;0.272837;0.234434;-0.257135
'Test_CN_25';9.000000;0.268623;0.231688;-0.259020
'Test_CN_25';9.100000;0.264395;0.228880;-0.260303
'Test_CN_25';9.200000;0.260178;0.226032;-0.260927
'Test_CN_25';9.300000;0.255894;0.223088;-0.261010
'Test_CN_25';9.400000;0.251634;0.219973;-0.260376
'Test_CN_25';9.500000;0.247209;0.216755;-0.259211
'Test_CN_25';9.600000;0.242728;0.213504;-0.257581
'Test_CN_25';9.700000;0.238076;0.210265;-0.255635
'Test_CN_25';9.800000;0.233065;0.206831;-0.253205
'Test_CN_25';9.900000;0.227562;0.203317;-0.250008
'Test_CN_25';10.000000;0.221800;0.199531;-0.246468
'Test_CN_25';10.100000;0.215705;0.195638;-0.242787
'Test_CN_25';10.200000;0.209439;0.191456;-0.238883
'Test_CN_25';10.300000;0.203049;0.186830;-0.234443
'Test_CN_25';10.400000;0.196984;0.181898;-0.229421
'Test_CN_25';10.500000;0.191106;0.176955;-0.223810
'Test_CN_25';10.600000;0.185571;0.171962;-0.218036
'Test_CN_25';10.700000;0.180332;0.166917;-0.211852
'Test_CN_25';10.800000;0.175455;0.161814;-0.205705
