name;timestamp;arousal;valence;liking
'Test_CN_64';0.000000;0.000000;0.000000;0.000000
'Test_CN_64';0.100000;0.025608;-0.011342;-0.012866
'Test_CN_64';0.200000;0.030162;-0.021437;-0.013766
'Test_CN_64';0.300000;0.032675;-0.032292;-0.012294
'Test_CN_64';0.400000;0.033772;-0.044209;-0.010242
'Test_CN_64';0.500000;0.033874;-0.056347;-0.008201
'Test_CN_64';0.600000;0.033358;-0.067615;-0.006498
'Test_CN_64';0.700000;0.032450;-0.077036;-0.005118
'Test_CN_64';0.800000;0.031183;-0.084375;-0.004129
'Test_CN_64';0.900000;0.029663;-0.089495;-0.003456
'Test_CN_64';1.000000;0.028075;-0.092639;-0.002964
'Test_CN_64';1.100000;0.026531;-0.093954;-0.002751
'Test_CN_64';1.200000;0.025168;-0.093815;-0.002710
'Test_CN_64';1.300000;0.024247;-0.092300;-0.002804
'Test_CN_64';1.400000;0.023657;-0.089396;-0.003264
'Test_CN_64';1.500000;0.023491;-0.085260;-0.003737
'Test_CN_64';1.600000;0.023668;-0.080284;-0.004289
'Test_CN_64';1.700000;0.024154;-0.074821;-0.004782
'Test_CN_64';1.800000;0.024770;-0.069139;-0.005058
'Test_CN_64';1.900000;0.025381;-0.063424;-0.005186
'Test_CN_64';2.000000;0.026168;-0.057221;-0.004880
'Test_CN_64';2.100000;0.027304;-0.050565;-0.004545
'Test_CN_64';2.200000;0.028709;-0.043303;-0.004432
'Test_CN_64';2.300000;0.030445;-0.035359;-0.004647
'Test_CN_64';2.400000;0.032378;-0.026535;-0.005134
'Test_CN_64';2.500000;0.034524;-0.016848;-0.006005
'Test_CN_64';2.600000;0.036964;-0.006744;-0.007098
'Test_CN_64';2.700000;0.039482;0.003369;-0.008629
'Test_CN_64';2.800000;0.042141;0.013687;-0.010906
'Test_CN_64';2.900000;0.044761;0.024052;-0.013691
'Test_CN_64';3.000000;0.047228;0.034307;-0.016790
'Test_CN_64';3.100000;0.049713;0.044582;-0.020231
'Test_CN_64';3.200000;0.052191;0.054970;-0.023774
'Test_CN_64';3.300000;0.054670;0.065351;-0.027620
'Test_CN_64';3.400000;0.057209;0.075682;-0.031920
'Test_CN_64';3.500000;0.059950;0.086126;-0.036623
'Test_CN_64';3.600000;0.062951;0.096692;-0.041516
'Test_CN_64';3.700000;0.066204;0.107148;-0.046564
'Test_CN_64';3.800000;0.069669;0.117444;-0.051701
'Test_CN_64';3.900000;0.073457;0.127420;-0.056928
'Test_CN_64';4.000000;0.077682;0.137126;-0.062570
'Test_CN_64';4.100000;0.082174;0.146388;-0.068584
'Test_CN_64';4.200000;0.087202;0.155575;-0.075308
'Test_CN_64';4.300000;0.092908;0.164518;-0.082401
'Test_CN_64';4.400000;0.099354;0.173381;-0.089446
'Test_CN_64';4.500000;0.106543;0.182030;-0.096145
'Test_CN_64';4.600000;0.114861;0.190253;-0.102471
'Test_CN_64';4.700000;0.124192;0.198036;-0.108317
'Test_CN_64';4.800000;0.134595;0.205653;-0.113543
'Test_CN_64';4.900000;0.146273;0.213298;-0.118061
'Test_CN_64';5.000000;0.159042;0.221134;-0.121683
'Test_CN_64';5.100000;0.172699;0.229127;-0.124933
'Test_CN_64';5.200000;0.186936;0.237081;-0.127850
'Test_CN_64';5.300000;0.200991;0.244871;-0.130456
'Test_CN_64';5.400000;0.214648;0.252483;-0.132704
'Test_CN_64';5.500000;0.227156;0.260058;-0.134554
'Test_CN_64';5.600000;0.238540;0.267383;-0.136236
'Test_CN_64';5.700000;0.248858;0.274402;-0.137830
'Test_CN_64';5.800000;0.258128;0.281125;-0.139346
'Test_CN_64';5.900000;0.266529;0.287179;-0.140637
'Test_CN_64';6.000000;0.274352;0.292147;-0.141606
'Test_CN_64';6.100000;0.281805;0.296286;-0.142366
'Test_CN_64';6.200000;0.288444;0.299170;-0.142571
'Test_CN_64';6.300000;0.293781;0.301205;-0.142192
'Test_CN_64';6.400000;0.297906;0.302222;-0.141649
