name;timestamp;arousal;valence;liking
'Devel_DE_01';0.000000;0.000000;0.000000;0.000000
'Devel_DE_01';0.100000;0.024554;-0.009811;-0.014460
'Devel_DE_01';0.200000;0.027599;-0.015347;-0.017891
'Devel_DE_01';0.300000;0.029074;-0.017915;-0.018901
'Devel_DE_01';0.400000;0.029837;-0.018346;-0.018892
'Devel_DE_01';0.500000;0.030449;-0.016655;-0.017797
'Devel_DE_01';0.600000;0.031035;-0.012583;-0.015958
'Devel_DE_01';0.700000;0.032160;-0.005789;-0.013730
'Devel_DE_01';0.800000;0.034170;0.003650;-0.011558
'Devel_DE_01';0.900000;0.037295;0.015124;-0.009781
'Devel_DE_01';1.000000;0.041584;0.028056;-0.008734
'Devel_DE_01';1.100000;0.046790;0.042146;-0.008221
'Devel_DE_01';1.200000;0.052628;0.056897;-0.008116
'Devel_DE_01';1.300000;0.059228;0.071900;-0.008087
'Devel_DE_01';1.400000;0.066652;0.087084;-0.007938
'Devel_DE_01';1.500000;0.074967;0.102291;-0.007580
'Devel_DE_01';1.600000;0.084234;0.117502;-0.006999
'Devel_DE_01';1.700000;0.094626;0.132596;-0.006318
'Devel_DE_01';1.800000;0.106412;0.147454;-0.005755
'Devel_DE_01';1.900000;0.119416;0.161635;-0.005288
'Devel_DE_01';2.000000;0.133450;0.175112;-0.004730
'Devel_DE_01';2.100000;0.148165;0.188143;-0.003911
'Devel_DE_01';2.200000;0.163077;0.200442;-0.002733
'Devel_DE_01';2.300000;0.178480;0.211970;-0.001264
'Devel_DE_01';2.400000;0.194387;0.222662;0.000603
'Devel_DE_01';2.500000;0.210491;0.232716;0.002789
'Devel_DE_01';2.600000;0.226567;0.242077;0.005157
'Devel_DE_01';2.700000;0.242009;0.250507;0.007564
'Devel_DE_01';2.800000;0.256262;0.257749;0.009501
'Devel_DE_01';2.900000;0.269206;0.263987;0.011221
'Devel_DE_01';3.000000;0.280676;0.269209;0.012820
'Devel_DE_01';3.100000;0.290736;0.273237;0.014337
'Devel_DE_01';3.200000;0.298984;0.275976;0.015651
'Devel_DE_01';3.300000;0.305686;0.276924;0.016535
'Devel_DE_01';3.400000;0.310883;0.276341;0.016894
'Devel_DE_01';3.500000;0.314812;0.274495;0.016829
'Devel_DE_01';3.600000;0.317664;0.271524;0.016250
'Devel_DE_01';3.700000;0.319573;0.267561;0.015221
'Devel_DE_01';3.800000;0.320700;0.262934;0.013903
'Devel_DE_01';3.900000;0.321089;0.257991;0.012419
'Devel_DE_01';4.000000;0.321404;0.253364;0.011005
'Devel_DE_01';4.100000;0.321819;0.249306;0.009800
'Devel_DE_01';4.200000;0.322384;0.245786;0.008729
'Devel_DE_01';4.300000;0.322916;0.242444;0.007701
'Devel_DE_01';4.400000;0.323058;0.239092;0.006780
'Devel_DE_01';4.500000;0.322569;0.235129;0.005478
'Devel_DE_01';4.600000;0.321607;0.230607;0.003573
'Devel_DE_01';4.700000;0.319837;0.225532;0.001304
'Devel_DE_01';4.800000;0.316899;0.219479;-0.001684
'Devel_DE_01';4.900000;0.312981;0.212425;-0.005565
'Devel_DE_01';5.000000;0.308070;0.204606;-0.009939
'Devel_DE_01';5.100000;0.302346;0.196032;-0.014706
'Devel_DE_01';5.200000;0.296164;0.186630;-0.019741
'Devel_DE_01';5.300000;0.289665;0.176089;-0.025545
'Devel_DE_01';5.400000;0.282795;0.164697;-0.032570
'Devel_DE_01';5.500000;0.275341;0.152331;-0.041192
'Devel_DE_01';5.600000;0.267381;0.138662;-0.051646
'Devel_DE_01';5.700000;0.258746;0.124516;-0.064451
'Devel_DE_01';5.800000;0.249488;0.110153;-0.079486
'Devel_DE_01';5.900000;0.239670;0.095742;-0.096312
'Devel_DE_01';6.000000;0.229644;0.081692;-0.114609
'Devel_DE_01';6.100000;0.219636;0.068110;-0.133540
'Devel_DE_01';6.200000;0.209927;0.054953;-0.151783
'Devel_DE_01';6.300000;0.201092;0.042097;-0.168633
'Devel_DE_01';6.400000;0.192899;0.029450;-0.183666
'Devel_DE_01';6.500000;0.185185;0.017052;-0.196541
'Devel_DE_01';6.600000;0.177782;0.005376;-0.207265
'Devel_DE_01';6.700000;0.170837;-0.005755;-0.216118
'Devel_DE_01';6.800000;0.164504;-0.016219;-0.223505
'Devel_DE_01';6.900000;0.158640;-0.025941;-0.229264
'Devel_DE_01';7.000000;0.153164;-0.035079;-0.233058
'Devel_DE_01';7.100000;0.147871;-0.043660;-0.235072
'Devel_DE_01';7.200000;0.142626;-0.051281;-0.235777
'Devel_DE_01';7.300000;0.137663;-0.057848;-0.235575
'Devel_DE_01';7.400000;0.133252;-0.063422;-0.234802
'Devel_DE_01';7.500000;0.129633;-0.067841;-0.233605
'Devel_DE_01';7.600000;0.126873;-0.070885;-0.232466
'Devel_DE_01';7.700000;0.124944;-0.072476;-0.231649
