name;timestamp;arousal;valence;liking
'Test_DE_03';0.000000;0.000000;0.000000;0.000000
'Test_DE_03';0.100000;0.023853;-0.011748;-0.014577
'Test_DE_03';0.200000;0.024866;-0.022535;-0.018037
'Test_DE_03';0.300000;0.022359;-0.034343;-0.018812
'Test_DE_03';0.400000;0.017317;-0.048150;-0.018175
'Test_DE_03';0.500000;0.010576;-0.063932;-0.016567
'Test_DE_03';0.600000;0.002831;-0.080935;-0.014288
'Test_DE_03';0.700000;-0.005334;-0.098100;-0.011597
'Test_DE_03';0.800000;-0.013436;-0.114397;-0.008711
'Test_DE_03';0.900000;-0.021167;-0.129022;-0.005774
'Test_DE_03';1.000000;-0.028273;-0.141502;-0.002878
'Test_DE_03';1.100000;-0.034604;-0.151735;-0.000136
'Test_DE_03';1.200000;-0.040083;-0.159796;0.002422
'Test_DE_03';1.300000;-0.044706;-0.165900;0.004797
'Test_DE_03';1.400000;-0.048535;-0.170307;0.007008
'Test_DE_03';1.500000;-0.051646;-0.173268;0.009075
'Test_DE_03';1.600000;-0.054151;-0.175064;0.011012
'Test_DE_03';1.700000;-0.056125;-0.175917;0.012819
'Test_DE_03';1.800000;-0.057652;-0.176034;0.014480
'Test_DE_03';1.900000;-0.058821;-0.175592;0.015995
'Test_DE_03';2.000000;-0.059424;-0.174321;0.017317
'Test_DE_03';2.100000;-0.059172;-0.172170;0.018446
'Test_DE_03';2.200000;-0.058226;-0.169065;0.019714
'Test_DE_03';2.300000;-0.056466;-0.164953;0.020867
'Test_DE_03';2.400000;-0.053855;-0.159783;0.021865
'Test_DE_03';2.500000;-0.050286;-0.153429;0.022855
'Test_DE_03';2.600000;-0.045684;-0.145884;0.023913
'Test_DE_03';2.700000;-0.040279;-0.137415;0.024761
'Test_DE_03';2.800000;-0.034111;-0.127989;0.025447
'Test_DE_03';2.900000;-0.027010;-0.117676;0.025885
'Test_DE_03';3.000000;-0.019145;-0.106463;0.025809
'Test_DE_03';3.100000;-0.010508;-0.094173;0.025021
'Test_DE_03';3.200000;-0.000795;-0.080548;0.023808
'Test_DE_03';3.300000;0.010217;-0.065440;0.022429
'Test_DE_03';3.400000;0.023064;-0.049213;0.021159
'Test_DE_03';3.500000;0.037385;-0.031892;0.019875
'Test_DE_03';3.600000;0.052914;-0.013690;0.018713
'Test_DE_03';3.700000;0.069167;0.005019;0.017424
'Test_DE_03';3.800000;0.085584;0.024058;0.016039
'Test_DE_03';3.900000;0.101747;0.042863;0.014617
'Test_DE_03';4.000000;0.117323;0.061103;0.013171
'Test_DE_03';4.100000;0.132167;0.078508;0.011731
'Test_DE_03';4.200000;0.146384;0.095624;0.010416
'Test_DE_03';4.300000;0.159810;0.112325;0.009193
'Test_DE_03';4.400000;0.172412;0.128530;0.007981
'Test_DE_03';4.500000;0.184134;0.144023;0.006837
'Test_DE_03';4.600000;0.194919;0.158575;0.005736
'Test_DE_03';4.700000;0.204932;0.172267;0.004627
'Test_DE_03';4.800000;0.214143;0.184808;0.003462
'Test_DE_03';4.900000;0.222636;0.196349;0.002243
'Test_DE_03';5.000000;0.230198;0.206736;0.000979
'Test_DE_03';5.100000;0.236929;0.216147;-0.000377
'Test_DE_03';5.200000;0.242981;0.224899;-0.001878
'Test_DE_03';5.300000;0.248511;0.233127;-0.003487
'Test_DE_03';5.400000;0.253402;0.240769;-0.005113
'Test_DE_03';5.500000;0.257783;0.247762;-0.006782
'Test_DE_03';5.600000;0.261313;0.254197;-0.008334
'Test_DE_03';5.700000;0.263909;0.260080;-0.009706
'Test_DE_03';5.800000;0.265298;0.265441;-0.010859
'Test_DE_03';5.900000;0.265665;0.270218;-0.011890
'Test_DE_03';6.000000;0.265157;0.274312;-0.012809
'Test_DE_03';6.100000;0.263894;0.277840;-0.013687
'Test_DE_03';6.200000;0.262002;0.280808;-0.014548
'Test_DE_03';6.300000;0.259350;0.283120;-0.015405
'Test_DE_03';6.400000;0.255911;0.284707;-0.016291
'Test_DE_03';6.500000;0.252373;0.285080;-0.017148
'Test_DE_03';6.600000;0.249225;0.284543;-0.018014
'Test_DE_03';6.700000;0.246368;0.283429;-0.018719
'Test_DE_03';6.800000;0.244033;0.282027;-0.019286
'Test_DE_03';6.900000;0.241828;0.280682;-0.019609
'Test_DE_03';7.000000;0.239990;0.279600;-0.019585
'Test_DE_03';7.100000;0.238763;0.279439;-0.019206
'Test_DE_03';7.200000;0.238148;0.280005;-0.018380
'Test_DE_03';7.300000;0.238004;0.281375;-0.017372
'Test_DE_03';7.400000;0.237996;0.283239;-0.016165
'Test_DE_03';7.500000;0.237897;0.285581;-0.014935
'Test_DE_03';7.600000;0.237756;0.288213;-0.013657
'Test_DE_03';7.700000;0.237599;0.290776;-0.012222
'Test_DE_03';7.800000;0.237351;0.293158;-0.010842
'Test_DE_03';7.900000;0.237119;0.295455;-0.009317
'Test_DE_03';8.000000;0.237242;0.297630;-0.007736
'Test_DE_03';8.100000;0.238325;0.299704;-0.006255
'Test_DE_03';8.200000;0.240183;0.301465;-0.004989
'Test_DE_03';8.300000;0.242696;0.303308;-0.003932
'Test_DE_03';8.400000;0.245709;0.305228;-0.003137
'Test_DE_03';8.500000;0.249275;0.307203;-0.002598
'Test_DE_03';8.600000;0.253055;0.309315;-0.002236
'Test_DE_03';8.700000;0.256977;0.311460;-0.002039
'Test_DE_03';8.800000;0.260938;0.313622;-0.002099
'Test_DE_03';8.900000;0.264804;0.315582;-0.002351
'Test_DE_03';9.000000;0.269575;0.317813;-0.002521
'Test_DE_03';9.100000;0.275224;0.320488;-0.002594
'Test_DE_03';9.200000;0.281253;0.323113;-0.002528
'Test_DE_03';9.300000;0.287447;0.325497;-0.002263
'Test_DE_03';9.400000;0.293075;0.327653;-0.001876
'Test_DE_03';9.500000;0.298191;0.329748;-0.001248
'Test_DE_03';9.600000;0.302959;0.331715;-0.000409
'Test_DE_03';9.700000;0.307423;0.333407;0.000454
'Test_DE_03';9.800000;0.311823;0.334677;0.001219
