name;timestamp;arousal;valence;liking
'Test_CN_18';0.000000;0.000000;0.000000;0.000000
'Test_CN_18';0.100000;0.024242;-0.012064;-0.013501
'Test_CN_18';0.200000;0.025780;-0.023110;-0.015603
'Test_CN_18';0.300000;0.023800;-0.034262;-0.015688
'Test_CN_18';0.400000;0.019281;-0.045795;-0.015408
'Test_CN_18';0.500000;0.013118;-0.057415;-0.015146
'Test_CN_18';0.600000;0.006074;-0.068570;-0.014937
'Test_CN_18';0.700000;-0.001265;-0.078707;-0.014723
'Test_CN_18';0.800000;-0.008281;-0.087448;-0.014425
'Test_CN_18';0.900000;-0.014566;-0.094679;-0.014023
'Test_CN_18';1.000000;-0.019967;-0.100468;-0.013505
'Test_CN_18';1.100000;-0.024482;-0.104839;-0.012956
'Test_CN_18';1.200000;-0.028181;-0.108012;-0.012414
'Test_CN_18';1.300000;-0.031143;-0.110366;-0.011898
'Test_CN_18';1.400000;-0.033558;-0.112397;-0.011490
'Test_CN_18';1.500000;-0.035329;-0.114272;-0.011138
'Test_CN_18';1.600000;-0.036515;-0.116040;-0.010732
'Test_CN_18';1.700000;-0.037260;-0.117974;-0.010304
'Test_CN_18';1.800000;-0.037684;-0.120103;-0.009841
'Test_CN_18';1.900000;-0.037825;-0.122420;-0.009291
'Test_CN_18';2.000000;-0.037709;-0.124844;-0.008635
'Test_CN_18';2.100000;-0.037365;-0.127397;-0.007895
'Test_CN_18';2.200000;-0.036796;-0.129952;-0.007112
'Test_CN_18';2.300000;-0.036056;-0.132391;-0.006265
'Test_CN_18';2.400000;-0.035135;-0.134565;-0.005344
'Test_CN_18';2.500000;-0.034034;-0.136282;-0.004358
'Test_CN_18';2.600000;-0.032714;-0.137306;-0.003273
'Test_CN_18';2.700000;-0.031242;-0.137560;-0.002108
'Test_CN_18';2.800000;-0.029695;-0.137166;-0.000934
'Test_CN_18';2.900000;-0.028232;-0.136270;0.000209
'Test_CN_18';3.000000;-0.026899;-0.134971;0.001252
'Test_CN_18';3.100000;-0.025760;-0.133325;0.002207
'Test_CN_18';3.200000;-0.024845;-0.131490;0.003056
'Test_CN_18';3.300000;-0.024220;-0.129574;0.003822
'Test_CN_18';3.400000;-0.023911;-0.127684;0.004470
'Test_CN_18';3.500000;-0.023879;-0.125901;0.005025
'Test_CN_18';3.600000;-0.024066;-0.124274;0.005541
'Test_CN_18';3.700000;-0.024443;-0.123352;0.005696
'Test_CN_18';3.800000;-0.025261;-0.123106;0.005822
'Test_CN_18';3.900000;-0.026607;-0.123357;0.005911
'Test_CN_18';4.000000;-0.028477;-0.123990;0.005864
'Test_CN_18';4.100000;-0.030704;-0.124776;0.005791
'Test_CN_18';4.200000;-0.033413;-0.125765;0.005789
'Test_CN_18';4.300000;-0.036412;-0.126871;0.005784
'Test_CN_18';4.400000;-0.039481;-0.128016;0.005761
'Test_CN_18';4.500000;-0.042577;-0.129348;0.005540
'Test_CN_18';4.600000;-0.045585;-0.130590;0.005051
'Test_CN_18';4.700000;-0.048315;-0.131354;0.004289
'Test_CN_18';4.800000;-0.050627;-0.131604;0.003518
'Test_CN_18';4.900000;-0.052510;-0.131259;0.002689
'Test_CN_18';5.000000;-0.053965;-0.130354;0.001726
'Test_CN_18';5.100000;-0.054727;-0.129224;0.000749
'Test_CN_18';5.200000;-0.054847;-0.127807;-0.000224
'Test_CN_18';5.300000;-0.054522;-0.126097;-0.001306
'Test_CN_18';5.400000;-0.053860;-0.124177;-0.002319
'Test_CN_18';5.500000;-0.053164;-0.121966;-0.003232
'Test_CN_18';5.600000;-0.052493;-0.119489;-0.004209
'Test_CN_18';5.700000;-0.051724;-0.116586;-0.005187
'Test_CN_18';5.800000;-0.050910;-0.113382;-0.006115
'Test_CN_18';5.900000;-0.050096;-0.109926;-0.007174
'Test_CN_18';6.000000;-0.049334;-0.106345;-0.008444
'Test_CN_18';6.100000;-0.048644;-0.102684;-0.009963
'Test_CN_18';6.200000;-0.048007;-0.099009;-0.011745
'Test_CN_18';6.300000;-0.047391;-0.095380;-0.013777
'Test_CN_18';6.400000;-0.046747;-0.091846;-0.016028
'Test_CN_18';6.500000;-0.046020;-0.088478;-0.018427
'Test_CN_18';6.600000;-0.045183;-0.085304;-0.020951
'Test_CN_18';6.700000;-0.044188;-0.082457;-0.023642
