name;timestamp;arousal;valence;liking
'Devel_DE_07';0.000000;0.000000;0.000000;0.000000
'Devel_DE_07';0.100000;0.023541;-0.010198;-0.015508
'Devel_DE_07';0.200000;0.023778;-0.016825;-0.020089
'Devel_DE_07';0.300000;0.020136;-0.021252;-0.022107
'Devel_DE_07';0.400000;0.013767;-0.024955;-0.023230
'Devel_DE_07';0.500000;0.005694;-0.028916;-0.023660
'Devel_DE_07';0.600000;-0.002767;-0.033419;-0.023203
'Devel_DE_07';0.700000;-0.010753;-0.038057;-0.022241
'Devel_DE_07';0.800000;-0.017747;-0.041820;-0.021161
'Devel_DE_07';0.900000;-0.023330;-0.043755;-0.020167
'Devel_DE_07';1.000000;-0.027186;-0.043487;-0.019466
'Devel_DE_07';1.100000;-0.029252;-0.041047;-0.018924
'Devel_DE_07';1.200000;-0.029556;-0.036890;-0.018517
'Devel_DE_07';1.300000;-0.028235;-0.031555;-0.018180
'Devel_DE_07';1.400000;-0.025443;-0.025374;-0.017337
'Devel_DE_07';1.500000;-0.020865;-0.019053;-0.016251
'Devel_DE_07';1.600000;-0.014754;-0.012414;-0.014983
'Devel_DE_07';1.700000;-0.007659;-0.005772;-0.013841
'Devel_DE_07';1.800000;0.000150;0.001045;-0.012866
'Devel_DE_07';1.900000;0.008279;0.007886;-0.011989
'Devel_DE_07';2.000000;0.016550;0.014725;-0.011161
'Devel_DE_07';2.100000;0.024750;0.021564;-0.010471
'Devel_DE_07';2.200000;0.033190;0.028112;-0.009754
'Devel_DE_07';2.300000;0.041912;0.034217;-0.008927
'Devel_DE_07';2.400000;0.050878;0.040045;-0.007921
'Devel_DE_07';2.500000;0.060219;0.045725;-0.006768
'Devel_DE_07';2.600000;0.069941;0.051497;-0.005580
'Devel_DE_07';2.700000;0.080002;0.057490;-0.004305
'Devel_DE_07';2.800000;0.090327;0.063685;-0.002977
'Devel_DE_07';2.900000;0.100789;0.069938;-0.001706
'Devel_DE_07';3.000000;0.111207;0.076123;-0.000508
'Devel_DE_07';3.100000;0.121455;0.082071;0.000269
'Devel_DE_07';3.200000;0.131160;0.087466;0.000838
'Devel_DE_07';3.300000;0.140365;0.091979;0.001158
'Devel_DE_07';3.400000;0.149102;0.095875;0.001187
'Devel_DE_07';3.500000;0.157370;0.099660;0.000936
'Devel_DE_07';3.600000;0.165100;0.103421;0.000457
'Devel_DE_07';3.700000;0.172239;0.107460;-0.000163
'Devel_DE_07';3.800000;0.178962;0.111737;-0.000989
'Devel_DE_07';3.900000;0.185421;0.116391;-0.002220
'Devel_DE_07';4.000000;0.191714;0.121496;-0.003688
'Devel_DE_07';4.100000;0.198062;0.127185;-0.005318
'Devel_DE_07';4.200000;0.204428;0.133137;-0.006942
'Devel_DE_07';4.300000;0.210482;0.139133;-0.008608
'Devel_DE_07';4.400000;0.215944;0.145222;-0.010265
'Devel_DE_07';4.500000;0.220787;0.151332;-0.011757
'Devel_DE_07';4.600000;0.224987;0.157309;-0.013090
'Devel_DE_07';4.700000;0.228513;0.163081;-0.014438
'Devel_DE_07';4.800000;0.231476;0.168643;-0.015657
'Devel_DE_07';4.900000;0.233981;0.173846;-0.016662
'Devel_DE_07';5.000000;0.236044;0.178603;-0.017398
'Devel_DE_07';5.100000;0.237900;0.182814;-0.017833
'Devel_DE_07';5.200000;0.239741;0.186799;-0.018091
'Devel_DE_07';5.300000;0.241612;0.190375;-0.018019
'Devel_DE_07';5.400000;0.243705;0.193396;-0.017567
'Devel_DE_07';5.500000;0.245893;0.195934;-0.016904
'Devel_DE_07';5.600000;0.248042;0.197764;-0.016200
'Devel_DE_07';5.700000;0.250199;0.199033;-0.015486
'Devel_DE_07';5.800000;0.252297;0.199770;-0.014745
'Devel_DE_07';5.900000;0.254521;0.200019;-0.014029
'Devel_DE_07';6.000000;0.256933;0.199886;-0.013442
'Devel_DE_07';6.100000;0.259619;0.199309;-0.013060
'Devel_DE_07';6.200000;0.262703;0.198475;-0.013031
'Devel_DE_07';6.300000;0.265939;0.197467;-0.013456
'Devel_DE_07';6.400000;0.269348;0.196166;-0.014325
'Devel_DE_07';6.500000;0.273034;0.194559;-0.015330
'Devel_DE_07';6.600000;0.276757;0.192657;-0.016450
'Devel_DE_07';6.700000;0.280246;0.190239;-0.017600
'Devel_DE_07';6.800000;0.283322;0.187248;-0.018622
'Devel_DE_07';6.900000;0.285814;0.183979;-0.019620
'Devel_DE_07';7.000000;0.287409;0.180422;-0.020845
'Devel_DE_07';7.100000;0.288025;0.176800;-0.021990
'Devel_DE_07';7.200000;0.287807;0.173368;-0.023009
'Devel_DE_07';7.300000;0.286838;0.170209;-0.023844
'Devel_DE_07';7.400000;0.285363;0.167249;-0.024636
'Devel_DE_07';7.500000;0.283683;0.164340;-0.025466
'Devel_DE_07';7.600000;0.281852;0.161651;-0.026221
'Devel_DE_07';7.700000;0.279968;0.159263;-0.027029
'Devel_DE_07';7.800000;0.277906;0.157054;-0.028160
'Devel_DE_07';7.900000;0.275737;0.155007;-0.029458
'Devel_DE_07';8.000000;0.273174;0.153133;-0.030929
'Devel_DE_07';8.100000;0.270558;0.151378;-0.032548
'Devel_DE_07';8.200000;0.268057;0.149164;-0.034362
'Devel_DE_07';8.300000;0.266159;0.146651;-0.036095
'Devel_DE_07';8.400000;0.264733;0.143439;-0.037885
'Devel_DE_07';8.500000;0.263394;0.139578;-0.039961
'Devel_DE_07';8.600000;0.262096;0.135252;-0.042151
'Devel_DE_07';8.700000;0.260903;0.130759;-0.044308
'Devel_DE_07';8.800000;0.259819;0.126459;-0.045897
'Devel_DE_07';8.900000;0.259267;0.122347;-0.046802
'Devel_DE_07';9.000000;0.259583;0.118667;-0.047028
'Devel_DE_07';9.100000;0.260802;0.115427;-0.046978
'Devel_DE_07';9.200000;0.262930;0.112565;-0.046851
'Devel_DE_07';9.300000;0.265705;0.109976;-0.046357
'Devel_DE_07';9.400000;0.268696;0.107633;-0.045738
'Devel_DE_07';9.500000;0.271785;0.105599;-0.045129
'Devel_DE_07';9.600000;0.275174;0.104062;-0.044013
'Devel_DE_07';9.700000;0.278505;0.102804;-0.042574
'Devel_DE_07';9.800000;0.281647;0.102125;-0.041096
'Devel_DE_07';9.900000;0.284307;0.102139;-0.039718
'Devel_DE_07';10.000000;0.286410;0.102707;-0.038321
'Devel_DE_07';10.100000;0.288049;0.103697;-0.036982
'Devel_DE_07';10.200000;0.289160;0.104975;-0.035682
'Devel_DE_07';10.300000;0.289923;0.106215;-0.034385
'Devel_DE_07';10.400000;0.290134;0.107539;-0.033419
'Devel_DE_07';10.500000;0.289728;0.108966;-0.032895
'Devel_DE_07';10.600000;0.288634;0.110298;-0.032707
'Devel_DE_07';10.700000;0.287008;0.111719;-0.032753
'Devel_DE_07';10.800000;0.285119;0.113338;-0.032888
'Devel_DE_07';10.900000;0.283094;0.114985;-0.032922
'Devel_DE_07';11.000000;0.280980;0.116604;-0.032718
'Devel_DE_07';11.100000;0.278817;0.118180;-0.032500
'Devel_DE_07';11.200000;0.276653;0.119793;-0.032155
'Devel_DE_07';11.300000;0.274559;0.121282;-0.031533
'Devel_DE_07';11.400000;0.271915;0.122441;-0.030578
'Devel_DE_07';11.500000;0.267776;0.122979;-0.029010
'Devel_DE_07';11.600000;0.262267;0.122786;-0.027106
'Devel_DE_07';11.700000;0.255712;0.122062;-0.025005
'Devel_DE_07';11.800000;0.248312;0.120583;-0.022752
'Devel_DE_07';11.900000;0.240461;0.118297;-0.020514
'Devel_DE_07';12.000000;0.232422;0.115305;-0.018344
'Devel_DE_07';12.100000;0.224277;0.111555;-0.015998
'Devel_DE_07';12.200000;0.216002;0.107100;-0.013649
'Devel_DE_07';12.300000;0.207786;0.102447;-0.011263
'Devel_DE_07';12.400000;0.199854;0.097776;-0.008820
'Devel_DE_07';12.500000;0.192397;0.093161;-0.006498
'Devel_DE_07';12.600000;0.185420;0.088718;-0.004188
'Devel_DE_07';12.700000;0.179145;0.084432;-0.001879
'Devel_DE_07';12.800000;0.173525;0.080166;0.000375
'Devel_DE_07';12.900000;0.168553;0.076137;0.002530
'Devel_DE_07';13.000000;0.164363;0.072265;0.004538
'Devel_DE_07';13.100000;0.160662;0.068699;0.006287
'Devel_DE_07';13.200000;0.157498;0.065499;0.007969
'Devel_DE_07';13.300000;0.154801;0.062851;0.009445
'Devel_DE_07';13.400000;0.152629;0.060936;0.010519
'Devel_DE_07';13.500000;0.151367;0.059970;0.011317
'Devel_DE_07';13.600000;0.150714;0.059750;0.012101
'Devel_DE_07';13.700000;0.150474;0.060264;0.013003
'Devel_DE_07';13.800000;0.150493;0.061477;0.013995
'Devel_DE_07';13.900000;0.150745;0.063194;0.015256
'Devel_DE_07';14.000000;0.151151;0.065274;0.016647
'Devel_DE_07';14.100000;0.151512;0.067737;0.018259
'Devel_DE_07';14.200000;0.151679;0.070528;0.020297
'Devel_DE_07';14.300000;0.151412;0.073232;0.022579
'Devel_DE_07';14.400000;0.150840;0.075490;0.024995
'Devel_DE_07';14.500000;0.149836;0.077296;0.027434
'Devel_DE_07';14.600000;0.148344;0.078690;0.030111
'Devel_DE_07';14.700000;0.146811;0.079656;0.033428
'Devel_DE_07';14.800000;0.145538;0.080270;0.037006
'Devel_DE_07';14.900000;0.144371;0.080592;0.040521
'Devel_DE_07';15.000000;0.143218;0.080562;0.043788
'Devel_DE_07';15.100000;0.142346;0.080375;0.046750
'Devel_DE_07';15.200000;0.141600;0.080027;0.049201
'Devel_DE_07';15.300000;0.140683;0.079624;0.051015
'Devel_DE_07';15.400000;0.139593;0.079204;0.052246
'Devel_DE_07';15.500000;0.138402;0.078779;0.052329
'Devel_DE_07';15.600000;0.136950;0.078690;0.051579
'Devel_DE_07';15.700000;0.135092;0.078886;0.050242
'Devel_DE_07';15.800000;0.132949;0.079584;0.048525
'Devel_DE_07';15.900000;0.130602;0.080777;0.046462
'Devel_DE_07';16.000000;0.128172;0.082527;0.044169
'Devel_DE_07';16.100000;0.126046;0.084792;0.041746
'Devel_DE_07';16.200000;0.124336;0.087561;0.039151
'Devel_DE_07';16.300000;0.123215;0.090621;0.036542
'Devel_DE_07';16.400000;0.122942;0.093819;0.034089
'Devel_DE_07';16.500000;0.123345;0.097177;0.031747
'Devel_DE_07';16.600000;0.124386;0.100719;0.029676
'Devel_DE_07';16.700000;0.125694;0.104327;0.027727
'Devel_DE_07';16.800000;0.127072;0.107907;0.026028
'Devel_DE_07';16.900000;0.128467;0.111325;0.024762
'Devel_DE_07';17.000000;0.129704;0.114620;0.024024
'Devel_DE_07';17.100000;0.131007;0.117783;0.023658
'Devel_DE_07';17.200000;0.132519;0.120305;0.023862
'Devel_DE_07';17.300000;0.134239;0.122529;0.024395
'Devel_DE_07';17.400000;0.136039;0.124374;0.025208
'Devel_DE_07';17.500000;0.137594;0.125958;0.026269
'Devel_DE_07';17.600000;0.139212;0.127705;0.027592
'Devel_DE_07';17.700000;0.140919;0.129758;0.029086
'Devel_DE_07';17.800000;0.142827;0.131806;0.030749
'Devel_DE_07';17.900000;0.145461;0.133610;0.032405
'Devel_DE_07';18.000000;0.148504;0.134752;0.034138
'Devel_DE_07';18.100000;0.151702;0.135408;0.035760
'Devel_DE_07';18.200000;0.155207;0.135355;0.037151
'Devel_DE_07';18.300000;0.158910;0.135684;0.038433
'Devel_DE_07';18.400000;0.162833;0.136589;0.039277
'Devel_DE_07';18.500000;0.167157;0.138352;0.039536
'Devel_DE_07';18.600000;0.172010;0.141232;0.039218
'Devel_DE_07';18.700000;0.177366;0.145205;0.037882
'Devel_DE_07';18.800000;0.183221;0.150638;0.035407
'Devel_DE_07';18.900000;0.189696;0.157408;0.032064
'Devel_DE_07';19.000000;0.196850;0.165223;0.028054
'Devel_DE_07';19.100000;0.204161;0.173889;0.023389
'Devel_DE_07';19.200000;0.211333;0.183085;0.018341
'Devel_DE_07';19.300000;0.218141;0.192201;0.012920
'Devel_DE_07';19.400000;0.224231;0.200834;0.007617
'Devel_DE_07';19.500000;0.229487;0.208535;0.002578
'Devel_DE_07';19.600000;0.234101;0.215356;-0.002235
'Devel_DE_07';19.700000;0.238322;0.221257;-0.007023
'Devel_DE_07';19.800000;0.242014;0.226391;-0.011697
