name;timestamp;arousal;valence;liking
'Test_CN_60';0.000000;0.000000;0.000000;0.000000
'Test_CN_60';0.100000;0.023200;-0.010250;-0.013904
'Test_CN_60';0.200000;0.022769;-0.017333;-0.016216
'Test_CN_60';0.300000;0.018626;-0.022848;-0.016081
'Test_CN_60';0.400000;0.012000;-0.028740;-0.015783
'Test_CN_60';0.500000;0.003834;-0.036350;-0.015816
'Test_CN_60';0.600000;-0.005037;-0.046024;-0.015744
'Test_CN_60';0.700000;-0.013825;-0.057620;-0.015539
'Test_CN_60';0.800000;-0.021999;-0.070489;-0.015313
'Test_CN_60';0.900000;-0.029363;-0.083791;-0.015110
'Test_CN_60';1.000000;-0.035875;-0.096796;-0.014968
'Test_CN_60';1.100000;-0.041537;-0.109030;-0.014840
'Test_CN_60';1.200000;-0.046394;-0.120229;-0.014750
'Test_CN_60';1.300000;-0.050519;-0.130350;-0.014727
'Test_CN_60';1.400000;-0.053505;-0.139378;-0.014773
'Test_CN_60';1.500000;-0.055199;-0.147732;-0.015255
'Test_CN_60';1.600000;-0.055779;-0.155392;-0.016250
'Test_CN_60';1.700000;-0.055377;-0.162789;-0.017486
'Test_CN_60';1.800000;-0.054172;-0.169925;-0.018775
'Test_CN_60';1.900000;-0.052377;-0.176450;-0.019957
'Test_CN_60';2.000000;-0.050201;-0.182361;-0.021047
'Test_CN_60';2.100000;-0.047856;-0.187671;-0.022075
'Test_CN_60';2.200000;-0.045529;-0.192365;-0.023270
'Test_CN_60';2.300000;-0.043330;-0.196594;-0.024658
'Test_CN_60';2.400000;-0.041286;-0.200206;-0.026088
'Test_CN_60';2.500000;-0.039427;-0.203177;-0.027475
'Test_CN_60';2.600000;-0.037685;-0.205413;-0.028788
'Test_CN_60';2.700000;-0.036042;-0.207310;-0.029788
'Test_CN_60';2.800000;-0.034363;-0.208850;-0.030585
'Test_CN_60';2.900000;-0.032629;-0.210178;-0.031225
'Test_CN_60';3.000000;-0.030855;-0.211581;-0.031845
'Test_CN_60';3.100000;-0.028945;-0.212948;-0.032616
'Test_CN_60';3.200000;-0.026841;-0.214036;-0.033824
'Test_CN_60';3.300000;-0.024414;-0.215100;-0.035468
'Test_CN_60';3.400000;-0.021737;-0.216209;-0.037448
'Test_CN_60';3.500000;-0.018971;-0.217441;-0.039699
'Test_CN_60';3.600000;-0.016251;-0.218813;-0.042055
'Test_CN_60';3.700000;-0.013774;-0.220443;-0.044508
'Test_CN_60';3.800000;-0.011618;-0.222341;-0.047066
'Test_CN_60';3.900000;-0.009715;-0.224368;-0.049788
'Test_CN_60';4.000000;-0.007618;-0.226206;-0.053102
