name;timestamp;arousal;valence;liking
'Test_CN_36';0.000000;0.000000;0.000000;0.000000
'Test_CN_36';0.100000;0.023581;-0.011668;-0.011838
'Test_CN_36';0.200000;0.024026;-0.021417;-0.010783
'Test_CN_36';0.300000;0.021006;-0.030057;-0.006903
'Test_CN_36';0.400000;0.015799;-0.038070;-0.002580
'Test_CN_36';0.500000;0.009354;-0.045787;0.001307
'Test_CN_36';0.600000;0.002326;-0.053392;0.004506
'Test_CN_36';0.700000;-0.004619;-0.060872;0.007143
'Test_CN_36';0.800000;-0.011075;-0.068171;0.009379
'Test_CN_36';0.900000;-0.017007;-0.075264;0.011232
'Test_CN_36';1.000000;-0.022608;-0.082126;0.012715
'Test_CN_36';1.100000;-0.027855;-0.088181;0.014239
'Test_CN_36';1.200000;-0.032617;-0.093144;0.016048
'Test_CN_36';1.300000;-0.036810;-0.097008;0.018088
'Test_CN_36';1.400000;-0.040432;-0.099729;0.020114
'Test_CN_36';1.500000;-0.043532;-0.101313;0.022405
'Test_CN_36';1.600000;-0.046266;-0.101784;0.025079
'Test_CN_36';1.700000;-0.048531;-0.101330;0.027799
'Test_CN_36';1.800000;-0.050193;-0.100222;0.030392
'Test_CN_36';1.900000;-0.051230;-0.098519;0.032896
'Test_CN_36';2.000000;-0.051666;-0.096270;0.035377
'Test_CN_36';2.100000;-0.051571;-0.093559;0.037815
'Test_CN_36';2.200000;-0.051146;-0.090793;0.040140
'Test_CN_36';2.300000;-0.050735;-0.088230;0.042242
'Test_CN_36';2.400000;-0.050242;-0.086256;0.044025
'Test_CN_36';2.500000;-0.049938;-0.085230;0.045312
'Test_CN_36';2.600000;-0.049967;-0.085412;0.046596
'Test_CN_36';2.700000;-0.050346;-0.086904;0.047769
'Test_CN_36';2.800000;-0.050928;-0.089422;0.048634
'Test_CN_36';2.900000;-0.051523;-0.092450;0.049276
'Test_CN_36';3.000000;-0.052041;-0.095871;0.049730
'Test_CN_36';3.100000;-0.052376;-0.099410;0.049769
'Test_CN_36';3.200000;-0.052410;-0.103029;0.049075
'Test_CN_36';3.300000;-0.052152;-0.106515;0.047919
'Test_CN_36';3.400000;-0.051485;-0.109404;0.046316
'Test_CN_36';3.500000;-0.050430;-0.111915;0.044306
'Test_CN_36';3.600000;-0.049254;-0.113971;0.042127
'Test_CN_36';3.700000;-0.047986;-0.115522;0.039802
'Test_CN_36';3.800000;-0.046671;-0.116589;0.037405
'Test_CN_36';3.900000;-0.045351;-0.117183;0.035013
'Test_CN_36';4.000000;-0.044060;-0.117147;0.032720
'Test_CN_36';4.100000;-0.042789;-0.116459;0.030707
'Test_CN_36';4.200000;-0.041735;-0.115333;0.028750
'Test_CN_36';4.300000;-0.040757;-0.113664;0.027020
'Test_CN_36';4.400000;-0.039663;-0.111254;0.025537
'Test_CN_36';4.500000;-0.038545;-0.108220;0.024244
'Test_CN_36';4.600000;-0.037500;-0.104545;0.023170
'Test_CN_36';4.700000;-0.036695;-0.100425;0.022063
'Test_CN_36';4.800000;-0.036024;-0.096212;0.020962
'Test_CN_36';4.900000;-0.035354;-0.091669;0.019651
'Test_CN_36';5.000000;-0.034511;-0.086829;0.018381
'Test_CN_36';5.100000;-0.033324;-0.081884;0.017213
'Test_CN_36';5.200000;-0.031693;-0.077334;0.015685
'Test_CN_36';5.300000;-0.029784;-0.073160;0.013950
'Test_CN_36';5.400000;-0.027772;-0.069289;0.012171
'Test_CN_36';5.500000;-0.025768;-0.065657;0.010463
'Test_CN_36';5.600000;-0.023708;-0.062340;0.008606
'Test_CN_36';5.700000;-0.021731;-0.059322;0.006823
'Test_CN_36';5.800000;-0.019895;-0.056547;0.005164
'Test_CN_36';5.900000;-0.018118;-0.053865;0.003688
'Test_CN_36';6.000000;-0.016459;-0.051504;0.002354
'Test_CN_36';6.100000;-0.014915;-0.049436;0.000929
'Test_CN_36';6.200000;-0.013355;-0.047141;-0.000688
'Test_CN_36';6.300000;-0.011845;-0.044426;-0.002503
'Test_CN_36';6.400000;-0.010807;-0.041610;-0.004310
'Test_CN_36';6.500000;-0.009917;-0.038971;-0.006062
'Test_CN_36';6.600000;-0.009384;-0.035821;-0.007379
'Test_CN_36';6.700000;-0.009151;-0.032365;-0.008402
'Test_CN_36';6.800000;-0.009007;-0.028868;-0.009636
'Test_CN_36';6.900000;-0.008410;-0.025310;-0.011398
'Test_CN_36';7.000000;-0.007010;-0.021588;-0.013818
'Test_CN_36';7.100000;-0.004678;-0.018214;-0.017022
'Test_CN_36';7.200000;-0.001510;-0.015287;-0.021071
'Test_CN_36';7.300000;0.002174;-0.013012;-0.025744
'Test_CN_36';7.400000;0.005912;-0.011912;-0.030842
'Test_CN_36';7.500000;0.009341;-0.011692;-0.036270
'Test_CN_36';7.600000;0.012344;-0.012452;-0.041941
'Test_CN_36';7.700000;0.014958;-0.013798;-0.048101
'Test_CN_36';7.800000;0.017027;-0.015565;-0.054434
'Test_CN_36';7.900000;0.018461;-0.017511;-0.060656
'Test_CN_36';8.000000;0.019260;-0.019475;-0.066552
'Test_CN_36';8.100000;0.019495;-0.021349;-0.071931
'Test_CN_36';8.200000;0.019226;-0.022784;-0.076262
'Test_CN_36';8.300000;0.018753;-0.024430;-0.079874
'Test_CN_36';8.400000;0.018343;-0.026504;-0.082538
'Test_CN_36';8.500000;0.018102;-0.028894;-0.084739
'Test_CN_36';8.600000;0.017835;-0.031661;-0.086638
'Test_CN_36';8.700000;0.017520;-0.034218;-0.089140
'Test_CN_36';8.800000;0.017413;-0.035757;-0.092442
'Test_CN_36';8.900000;0.017511;-0.037201;-0.096565
'Test_CN_36';9.000000;0.017480;-0.038731;-0.101616
'Test_CN_36';9.100000;0.017286;-0.039676;-0.106960
'Test_CN_36';9.200000;0.017126;-0.039810;-0.112176
'Test_CN_36';9.300000;0.017277;-0.039656;-0.117399
'Test_CN_36';9.400000;0.017831;-0.039397;-0.122779
'Test_CN_36';9.500000;0.018708;-0.038657;-0.128126
'Test_CN_36';9.600000;0.019806;-0.037419;-0.133567
'Test_CN_36';9.700000;0.021193;-0.035602;-0.138889
'Test_CN_36';9.800000;0.023029;-0.033591;-0.144026
'Test_CN_36';9.900000;0.025218;-0.031466;-0.148789
'Test_CN_36';10.000000;0.027387;-0.029443;-0.153427
'Test_CN_36';10.100000;0.029284;-0.027484;-0.158265
'Test_CN_36';10.200000;0.031062;-0.025589;-0.163447
'Test_CN_36';10.300000;0.033072;-0.023699;-0.168694
'Test_CN_36';10.400000;0.035239;-0.021812;-0.173549
'Test_CN_36';10.500000;0.037654;-0.020035;-0.178119
'Test_CN_36';10.600000;0.040403;-0.018320;-0.182816
'Test_CN_36';10.700000;0.043337;-0.016787;-0.187497
'Test_CN_36';10.800000;0.046344;-0.015332;-0.192275
'Test_CN_36';10.900000;0.049426;-0.013994;-0.197096
'Test_CN_36';11.000000;0.052555;-0.012949;-0.202226
'Test_CN_36';11.100000;0.055796;-0.012478;-0.207323
'Test_CN_36';11.200000;0.059457;-0.012006;-0.212207
'Test_CN_36';11.300000;0.063632;-0.011370;-0.216299
'Test_CN_36';11.400000;0.068292;-0.010251;-0.219386
'Test_CN_36';11.500000;0.073469;-0.008847;-0.221552
'Test_CN_36';11.600000;0.079045;-0.007269;-0.223073
'Test_CN_36';11.700000;0.084991;-0.005572;-0.224095
'Test_CN_36';11.800000;0.091283;-0.003929;-0.224736
'Test_CN_36';11.900000;0.097826;-0.002422;-0.225133
'Test_CN_36';12.000000;0.104403;-0.000830;-0.225157
'Test_CN_36';12.100000;0.110718;0.000462;-0.224813
'Test_CN_36';12.200000;0.116492;0.001097;-0.224281
'Test_CN_36';12.300000;0.121484;0.001288;-0.223743
'Test_CN_36';12.400000;0.125719;0.001140;-0.223805
'Test_CN_36';12.500000;0.129412;0.000528;-0.223480
'Test_CN_36';12.600000;0.132581;-0.000744;-0.222774
'Test_CN_36';12.700000;0.135145;-0.002264;-0.221720
'Test_CN_36';12.800000;0.136975;-0.004731;-0.221055
'Test_CN_36';12.900000;0.137899;-0.008051;-0.220437
'Test_CN_36';13.000000;0.138429;-0.011700;-0.219816
'Test_CN_36';13.100000;0.138852;-0.016049;-0.219119
'Test_CN_36';13.200000;0.139215;-0.020871;-0.218009
'Test_CN_36';13.300000;0.139048;-0.025619;-0.216589
'Test_CN_36';13.400000;0.138331;-0.030319;-0.214644
'Test_CN_36';13.500000;0.136853;-0.034963;-0.212577
'Test_CN_36';13.600000;0.134550;-0.039379;-0.210322
'Test_CN_36';13.700000;0.131553;-0.043821;-0.208072
'Test_CN_36';13.800000;0.127951;-0.047783;-0.205375
'Test_CN_36';13.900000;0.123697;-0.051569;-0.202658
'Test_CN_36';14.000000;0.118943;-0.054908;-0.199524
'Test_CN_36';14.100000;0.113899;-0.058049;-0.195737
'Test_CN_36';14.200000;0.108803;-0.060735;-0.191047
'Test_CN_36';14.300000;0.103761;-0.063192;-0.185802
'Test_CN_36';14.400000;0.098804;-0.065620;-0.180257
'Test_CN_36';14.500000;0.094058;-0.067602;-0.173857
'Test_CN_36';14.600000;0.089678;-0.069361;-0.167373
'Test_CN_36';14.700000;0.085604;-0.071168;-0.160179
'Test_CN_36';14.800000;0.082095;-0.072807;-0.152667
'Test_CN_36';14.900000;0.079181;-0.074353;-0.144897
'Test_CN_36';15.000000;0.076828;-0.076211;-0.136941
'Test_CN_36';15.100000;0.074806;-0.078013;-0.129291
'Test_CN_36';15.200000;0.072793;-0.079679;-0.122176
'Test_CN_36';15.300000;0.070779;-0.081154;-0.116150
'Test_CN_36';15.400000;0.068820;-0.082403;-0.111415
'Test_CN_36';15.500000;0.066943;-0.083299;-0.108014
'Test_CN_36';15.600000;0.065212;-0.083803;-0.105909
'Test_CN_36';15.700000;0.063540;-0.083997;-0.105109
'Test_CN_36';15.800000;0.061540;-0.083269;-0.105463
'Test_CN_36';15.900000;0.059291;-0.081948;-0.106450
'Test_CN_36';16.000000;0.056892;-0.080224;-0.107944
'Test_CN_36';16.100000;0.054520;-0.078362;-0.109800
'Test_CN_36';16.200000;0.052322;-0.076483;-0.112022
'Test_CN_36';16.300000;0.050406;-0.074799;-0.114364
'Test_CN_36';16.400000;0.048843;-0.072927;-0.116824
