name;timestamp;arousal;valence;liking
'Test_CN_48';0.000000;0.000000;0.000000;0.000000
'Test_CN_48';0.100000;0.023529;-0.009992;-0.013390
'Test_CN_48';0.200000;0.023624;-0.016672;-0.014970
'Test_CN_48';0.300000;0.019887;-0.021564;-0.014409
'Test_CN_48';0.400000;0.013533;-0.025887;-0.013363
'Test_CN_48';0.500000;0.005584;-0.030664;-0.012310
'Test_CN_48';0.600000;-0.003176;-0.036238;-0.011168
'Test_CN_48';0.700000;-0.012198;-0.042458;-0.009895
'Test_CN_48';0.800000;-0.021016;-0.048823;-0.008547
'Test_CN_48';0.900000;-0.029267;-0.054774;-0.007239
'Test_CN_48';1.000000;-0.036736;-0.059939;-0.006085
'Test_CN_48';1.100000;-0.043211;-0.064048;-0.004912
'Test_CN_48';1.200000;-0.048979;-0.067726;-0.004146
'Test_CN_48';1.300000;-0.054325;-0.071439;-0.003928
'Test_CN_48';1.400000;-0.058987;-0.075486;-0.004248
'Test_CN_48';1.500000;-0.062761;-0.080188;-0.005257
'Test_CN_48';1.600000;-0.065776;-0.085408;-0.006975
'Test_CN_48';1.700000;-0.068277;-0.091463;-0.009333
'Test_CN_48';1.800000;-0.070371;-0.098224;-0.012208
'Test_CN_48';1.900000;-0.072242;-0.105652;-0.015552
'Test_CN_48';2.000000;-0.073963;-0.113585;-0.019278
'Test_CN_48';2.100000;-0.075558;-0.121759;-0.023278
'Test_CN_48';2.200000;-0.076853;-0.129974;-0.027679
'Test_CN_48';2.300000;-0.077842;-0.138138;-0.032476
'Test_CN_48';2.400000;-0.078568;-0.145947;-0.037442
'Test_CN_48';2.500000;-0.078870;-0.153176;-0.042491
'Test_CN_48';2.600000;-0.078312;-0.159418;-0.047532
'Test_CN_48';2.700000;-0.077152;-0.164933;-0.052132
'Test_CN_48';2.800000;-0.075562;-0.169592;-0.056184
'Test_CN_48';2.900000;-0.073766;-0.173482;-0.059610
'Test_CN_48';3.000000;-0.071951;-0.176915;-0.062450
'Test_CN_48';3.100000;-0.070145;-0.179762;-0.064701
'Test_CN_48';3.200000;-0.068351;-0.182131;-0.066799
'Test_CN_48';3.300000;-0.066274;-0.183985;-0.068765
'Test_CN_48';3.400000;-0.064112;-0.185490;-0.070541
'Test_CN_48';3.500000;-0.062040;-0.186763;-0.072193
'Test_CN_48';3.600000;-0.060091;-0.187903;-0.073719
'Test_CN_48';3.700000;-0.058301;-0.189037;-0.075125
'Test_CN_48';3.800000;-0.056660;-0.190235;-0.076367
'Test_CN_48';3.900000;-0.055126;-0.191473;-0.077449
'Test_CN_48';4.000000;-0.053398;-0.192896;-0.078344
'Test_CN_48';4.100000;-0.051555;-0.194542;-0.079176
'Test_CN_48';4.200000;-0.049707;-0.196329;-0.079906
'Test_CN_48';4.300000;-0.047776;-0.198237;-0.080354
'Test_CN_48';4.400000;-0.045886;-0.200295;-0.080455
'Test_CN_48';4.500000;-0.044076;-0.202486;-0.080365
'Test_CN_48';4.600000;-0.042450;-0.204634;-0.080038
'Test_CN_48';4.700000;-0.040848;-0.206606;-0.079548
'Test_CN_48';4.800000;-0.039277;-0.208406;-0.079112
'Test_CN_48';4.900000;-0.037756;-0.210112;-0.078795
'Test_CN_48';5.000000;-0.036296;-0.211771;-0.078632
'Test_CN_48';5.100000;-0.034852;-0.213437;-0.078706
'Test_CN_48';5.200000;-0.033455;-0.215088;-0.079002
'Test_CN_48';5.300000;-0.032138;-0.216699;-0.079509
'Test_CN_48';5.400000;-0.031076;-0.218233;-0.080132
'Test_CN_48';5.500000;-0.030307;-0.219510;-0.080643
'Test_CN_48';5.600000;-0.029857;-0.220515;-0.080701
'Test_CN_48';5.700000;-0.029716;-0.221285;-0.080549
'Test_CN_48';5.800000;-0.029716;-0.221818;-0.080254
'Test_CN_48';5.900000;-0.029498;-0.222352;-0.079870
'Test_CN_48';6.000000;-0.029041;-0.222973;-0.079485
'Test_CN_48';6.100000;-0.028225;-0.223670;-0.079117
'Test_CN_48';6.200000;-0.027026;-0.224438;-0.078860
'Test_CN_48';6.300000;-0.025519;-0.225305;-0.078790
'Test_CN_48';6.400000;-0.023776;-0.226331;-0.079002
'Test_CN_48';6.500000;-0.021711;-0.227566;-0.079599
'Test_CN_48';6.600000;-0.019494;-0.229163;-0.081031
'Test_CN_48';6.700000;-0.017272;-0.231123;-0.083158
'Test_CN_48';6.800000;-0.015234;-0.233402;-0.085835
'Test_CN_48';6.900000;-0.013378;-0.235653;-0.088757
'Test_CN_48';7.000000;-0.011685;-0.237553;-0.091770
'Test_CN_48';7.100000;-0.010151;-0.238884;-0.094773
'Test_CN_48';7.200000;-0.008881;-0.239935;-0.097764
'Test_CN_48';7.300000;-0.008001;-0.240809;-0.100852
'Test_CN_48';7.400000;-0.007453;-0.241327;-0.103372
'Test_CN_48';7.500000;-0.007225;-0.241481;-0.105308
'Test_CN_48';7.600000;-0.007383;-0.241304;-0.106785
'Test_CN_48';7.700000;-0.007842;-0.240942;-0.107636
'Test_CN_48';7.800000;-0.008438;-0.240288;-0.107690
'Test_CN_48';7.900000;-0.008917;-0.239148;-0.106846
'Test_CN_48';8.000000;-0.008926;-0.237261;-0.105254
'Test_CN_48';8.100000;-0.008733;-0.234927;-0.102669
'Test_CN_48';8.200000;-0.008249;-0.232433;-0.099363
'Test_CN_48';8.300000;-0.007732;-0.229795;-0.095537
'Test_CN_48';8.400000;-0.007192;-0.227130;-0.091367
'Test_CN_48';8.500000;-0.006694;-0.224576;-0.087029
'Test_CN_48';8.600000;-0.006177;-0.222272;-0.082788
'Test_CN_48';8.700000;-0.005741;-0.220363;-0.078715
'Test_CN_48';8.800000;-0.005336;-0.218783;-0.074735
'Test_CN_48';8.900000;-0.004923;-0.217492;-0.070370
'Test_CN_48';9.000000;-0.004582;-0.216518;-0.065648
'Test_CN_48';9.100000;-0.004491;-0.215648;-0.060540
'Test_CN_48';9.200000;-0.004592;-0.215133;-0.054961
'Test_CN_48';9.300000;-0.004792;-0.214809;-0.049050
'Test_CN_48';9.400000;-0.004775;-0.214392;-0.043137
'Test_CN_48';9.500000;-0.004351;-0.213710;-0.037467
'Test_CN_48';9.600000;-0.003480;-0.212701;-0.032240
'Test_CN_48';9.700000;-0.002136;-0.211128;-0.027342
