name;timestamp;arousal;valence;liking
'Test_DE_07';0.000000;0.000000;0.000000;0.000000
'Test_DE_07';0.100000;0.023568;-0.012677;-0.011755
'Test_DE_07';0.200000;0.023416;-0.025568;-0.010578
'Test_DE_07';0.300000;0.018690;-0.040276;-0.006511
'Test_DE_07';0.400000;0.010583;-0.057294;-0.001947
'Test_DE_07';0.500000;0.000344;-0.076254;0.002157
'Test_DE_07';0.600000;-0.010957;-0.096390;0.005612
'Test_DE_07';0.700000;-0.022445;-0.116878;0.008372
'Test_DE_07';0.800000;-0.033442;-0.136542;0.010395
'Test_DE_07';0.900000;-0.043442;-0.154344;0.011861
'Test_DE_07';1.000000;-0.052214;-0.169664;0.012838
'Test_DE_07';1.100000;-0.059739;-0.182274;0.013466
'Test_DE_07';1.200000;-0.066161;-0.192313;0.013899
'Test_DE_07';1.300000;-0.071611;-0.200085;0.014213
'Test_DE_07';1.400000;-0.076205;-0.205948;0.014452
'Test_DE_07';1.500000;-0.080010;-0.210220;0.014646
'Test_DE_07';1.600000;-0.083070;-0.213208;0.014820
'Test_DE_07';1.700000;-0.085659;-0.215284;0.014946
'Test_DE_07';1.800000;-0.088058;-0.216576;0.015037
'Test_DE_07';1.900000;-0.090256;-0.216310;0.015041
'Test_DE_07';2.000000;-0.092443;-0.214331;0.014804
'Test_DE_07';2.100000;-0.094402;-0.210260;0.014440
'Test_DE_07';2.200000;-0.095950;-0.204313;0.014010
'Test_DE_07';2.300000;-0.096782;-0.196450;0.013425
'Test_DE_07';2.400000;-0.096910;-0.186989;0.012564
'Test_DE_07';2.500000;-0.096267;-0.175995;0.011405
'Test_DE_07';2.600000;-0.094774;-0.163325;0.010118
'Test_DE_07';2.700000;-0.092293;-0.148366;0.008712
'Test_DE_07';2.800000;-0.088819;-0.131304;0.007327
'Test_DE_07';2.900000;-0.084586;-0.112771;0.006183
'Test_DE_07';3.000000;-0.079950;-0.093079;0.005330
'Test_DE_07';3.100000;-0.075131;-0.072726;0.004714
'Test_DE_07';3.200000;-0.070276;-0.052103;0.004277
'Test_DE_07';3.300000;-0.065455;-0.031589;0.003926
'Test_DE_07';3.400000;-0.060823;-0.011350;0.003698
'Test_DE_07';3.500000;-0.056383;0.008348;0.003552
'Test_DE_07';3.600000;-0.052026;0.027486;0.003438
'Test_DE_07';3.700000;-0.047756;0.046210;0.003218
'Test_DE_07';3.800000;-0.043485;0.064152;0.002869
'Test_DE_07';3.900000;-0.039197;0.081034;0.002512
'Test_DE_07';4.000000;-0.034708;0.096766;0.002057
'Test_DE_07';4.100000;-0.030229;0.111145;0.001519
'Test_DE_07';4.200000;-0.025898;0.124390;0.001012
