name;timestamp;arousal;valence;liking
'Test_CN_56';0.000000;0.000000;0.000000;0.000000
'Test_CN_56';0.100000;0.024089;-0.009228;-0.014783
'Test_CN_56';0.200000;0.025569;-0.013892;-0.018604
'Test_CN_56';0.300000;0.023743;-0.015311;-0.020076
'Test_CN_56';0.400000;0.019558;-0.014213;-0.020563
'Test_CN_56';0.500000;0.013902;-0.011305;-0.020853
'Test_CN_56';0.600000;0.007702;-0.006698;-0.021351
'Test_CN_56';0.700000;0.001829;-0.000223;-0.021809
'Test_CN_56';0.800000;-0.003174;0.007678;-0.022285
'Test_CN_56';0.900000;-0.006723;0.016890;-0.022665
'Test_CN_56';1.000000;-0.008524;0.027442;-0.022899
'Test_CN_56';1.100000;-0.008608;0.038844;-0.022828
'Test_CN_56';1.200000;-0.007099;0.050767;-0.022469
'Test_CN_56';1.300000;-0.004283;0.063011;-0.021846
'Test_CN_56';1.400000;-0.000387;0.075282;-0.021019
'Test_CN_56';1.500000;0.004393;0.087608;-0.020133
'Test_CN_56';1.600000;0.009916;0.099745;-0.019270
'Test_CN_56';1.700000;0.016005;0.111547;-0.018385
'Test_CN_56';1.800000;0.022253;0.122632;-0.017636
'Test_CN_56';1.900000;0.028393;0.132675;-0.017088
'Test_CN_56';2.000000;0.034495;0.141780;-0.016600
'Test_CN_56';2.100000;0.040416;0.150096;-0.016137
'Test_CN_56';2.200000;0.045973;0.157506;-0.015671
'Test_CN_56';2.300000;0.050881;0.164056;-0.015227
'Test_CN_56';2.400000;0.055138;0.169699;-0.014952
'Test_CN_56';2.500000;0.058829;0.174469;-0.014868
'Test_CN_56';2.600000;0.062036;0.178462;-0.015055
'Test_CN_56';2.700000;0.064938;0.181705;-0.015497
'Test_CN_56';2.800000;0.067565;0.184197;-0.016248
'Test_CN_56';2.900000;0.069957;0.186114;-0.017236
'Test_CN_56';3.000000;0.072033;0.187654;-0.018327
'Test_CN_56';3.100000;0.074080;0.189494;-0.019622
'Test_CN_56';3.200000;0.076197;0.191339;-0.021047
'Test_CN_56';3.300000;0.078327;0.193339;-0.022522
'Test_CN_56';3.400000;0.080455;0.195399;-0.023989
'Test_CN_56';3.500000;0.082601;0.197805;-0.025584
'Test_CN_56';3.600000;0.084762;0.200412;-0.027233
'Test_CN_56';3.700000;0.086691;0.203283;-0.028885
'Test_CN_56';3.800000;0.088722;0.206421;-0.030705
'Test_CN_56';3.900000;0.091118;0.209381;-0.032774
'Test_CN_56';4.000000;0.093884;0.212158;-0.035347
'Test_CN_56';4.100000;0.096958;0.214670;-0.038328
'Test_CN_56';4.200000;0.100235;0.216898;-0.041649
'Test_CN_56';4.300000;0.103663;0.218866;-0.045275
'Test_CN_56';4.400000;0.107222;0.220654;-0.049188
'Test_CN_56';4.500000;0.110819;0.222281;-0.053414
'Test_CN_56';4.600000;0.114180;0.223507;-0.057813
'Test_CN_56';4.700000;0.117239;0.224404;-0.062339
'Test_CN_56';4.800000;0.119868;0.225276;-0.066697
'Test_CN_56';4.900000;0.121977;0.226186;-0.070811
'Test_CN_56';5.000000;0.123498;0.227159;-0.074861
'Test_CN_56';5.100000;0.124073;0.227937;-0.078860
'Test_CN_56';5.200000;0.123550;0.228582;-0.083021
'Test_CN_56';5.300000;0.122145;0.229161;-0.087093
'Test_CN_56';5.400000;0.119961;0.229714;-0.091104
'Test_CN_56';5.500000;0.117195;0.229963;-0.095019
'Test_CN_56';5.600000;0.113952;0.229894;-0.098493
'Test_CN_56';5.700000;0.110489;0.229381;-0.101914
'Test_CN_56';5.800000;0.107068;0.228847;-0.105344
'Test_CN_56';5.900000;0.103762;0.228499;-0.108528
'Test_CN_56';6.000000;0.100541;0.228630;-0.111636
'Test_CN_56';6.100000;0.097458;0.229120;-0.114810
'Test_CN_56';6.200000;0.094532;0.229746;-0.118058
'Test_CN_56';6.300000;0.091779;0.230412;-0.121331
'Test_CN_56';6.400000;0.089281;0.231419;-0.124359
'Test_CN_56';6.500000;0.086979;0.232637;-0.127053
'Test_CN_56';6.600000;0.084851;0.233885;-0.129453
'Test_CN_56';6.700000;0.082973;0.235112;-0.131674
'Test_CN_56';6.800000;0.081347;0.236436;-0.133541
'Test_CN_56';6.900000;0.079958;0.237707;-0.134972
'Test_CN_56';7.000000;0.078796;0.239053;-0.135922
'Test_CN_56';7.100000;0.077767;0.240116;-0.136268
'Test_CN_56';7.200000;0.076836;0.241437;-0.136002
'Test_CN_56';7.300000;0.075985;0.243090;-0.135378
'Test_CN_56';7.400000;0.075074;0.244760;-0.134336
