name;timestamp;arousal;valence;liking
'Test_CN_19';0.000000;0.000000;0.000000;0.000000
'Test_CN_19';0.100000;0.025097;-0.010043;-0.015204
'Test_CN_19';0.200000;0.028980;-0.016730;-0.020169
'Test_CN_19';0.300000;0.030921;-0.022034;-0.023332
'Test_CN_19';0.400000;0.031583;-0.027242;-0.025603
'Test_CN_19';0.500000;0.031461;-0.032467;-0.027238
'Test_CN_19';0.600000;0.030817;-0.037307;-0.028352
'Test_CN_19';0.700000;0.029978;-0.040980;-0.029099
'Test_CN_19';0.800000;0.029037;-0.042956;-0.029533
'Test_CN_19';0.900000;0.028086;-0.042947;-0.029724
'Test_CN_19';1.000000;0.027199;-0.041000;-0.029745
'Test_CN_19';1.100000;0.026512;-0.037278;-0.029588
'Test_CN_19';1.200000;0.026152;-0.032293;-0.029126
'Test_CN_19';1.300000;0.026189;-0.026404;-0.028285
'Test_CN_19';1.400000;0.026643;-0.019858;-0.027144
'Test_CN_19';1.500000;0.027498;-0.012914;-0.025788
'Test_CN_19';1.600000;0.028762;-0.005544;-0.024000
'Test_CN_19';1.700000;0.030416;0.002035;-0.022008
'Test_CN_19';1.800000;0.032410;0.009763;-0.019943
'Test_CN_19';1.900000;0.034697;0.017493;-0.017865
'Test_CN_19';2.000000;0.037335;0.025112;-0.015905
'Test_CN_19';2.100000;0.040276;0.032613;-0.014028
'Test_CN_19';2.200000;0.043361;0.039891;-0.012301
'Test_CN_19';2.300000;0.046559;0.046895;-0.010731
'Test_CN_19';2.400000;0.049834;0.053588;-0.009369
'Test_CN_19';2.500000;0.053200;0.059986;-0.008163
'Test_CN_19';2.600000;0.056827;0.066049;-0.007160
'Test_CN_19';2.700000;0.060657;0.071673;-0.006204
'Test_CN_19';2.800000;0.064568;0.076975;-0.005435
'Test_CN_19';2.900000;0.068503;0.082020;-0.004982
'Test_CN_19';3.000000;0.072356;0.086525;-0.004778
'Test_CN_19';3.100000;0.076216;0.090584;-0.004808
'Test_CN_19';3.200000;0.080186;0.094229;-0.004964
'Test_CN_19';3.300000;0.084129;0.097466;-0.005322
'Test_CN_19';3.400000;0.088011;0.100356;-0.005953
'Test_CN_19';3.500000;0.091754;0.102845;-0.006828
'Test_CN_19';3.600000;0.095248;0.105135;-0.007807
'Test_CN_19';3.700000;0.098426;0.107153;-0.008855
'Test_CN_19';3.800000;0.101422;0.109048;-0.009931
'Test_CN_19';3.900000;0.104119;0.110858;-0.011027
'Test_CN_19';4.000000;0.106583;0.112942;-0.012060
'Test_CN_19';4.100000;0.108666;0.115327;-0.012983
'Test_CN_19';4.200000;0.110372;0.117841;-0.013586
'Test_CN_19';4.300000;0.111653;0.120570;-0.014186
'Test_CN_19';4.400000;0.112386;0.123454;-0.014862
'Test_CN_19';4.500000;0.112801;0.126302;-0.015601
'Test_CN_19';4.600000;0.112990;0.129263;-0.016609
'Test_CN_19';4.700000;0.112963;0.132572;-0.017459
'Test_CN_19';4.800000;0.112987;0.135894;-0.018322
'Test_CN_19';4.900000;0.113190;0.139200;-0.018881
'Test_CN_19';5.000000;0.113914;0.142417;-0.019231
'Test_CN_19';5.100000;0.115098;0.145470;-0.019518
'Test_CN_19';5.200000;0.116487;0.148500;-0.019801
'Test_CN_19';5.300000;0.118085;0.151526;-0.020295
'Test_CN_19';5.400000;0.120278;0.154568;-0.021271
'Test_CN_19';5.500000;0.123093;0.158034;-0.022408
'Test_CN_19';5.600000;0.126155;0.161900;-0.023898
