name;timestamp;arousal;valence;liking
'Test_CN_67';0.000000;0.000000;0.000000;0.000000
'Test_CN_67';0.100000;0.025935;-0.010513;-0.012927
'Test_CN_67';0.200000;0.031415;-0.017265;-0.013741
'Test_CN_67';0.300000;0.035388;-0.020891;-0.011848
'Test_CN_67';0.400000;0.038355;-0.021536;-0.009192
'Test_CN_67';0.500000;0.040610;-0.019153;-0.006309
'Test_CN_67';0.600000;0.042317;-0.013721;-0.003555
'Test_CN_67';0.700000;0.043534;-0.005472;-0.001116
'Test_CN_67';0.800000;0.044351;0.005080;0.000896
'Test_CN_67';0.900000;0.044906;0.017465;0.002389
'Test_CN_67';1.000000;0.045477;0.031545;0.003222
'Test_CN_67';1.100000;0.046136;0.046903;0.003578
'Test_CN_67';1.200000;0.046806;0.062958;0.003404
'Test_CN_67';1.300000;0.047178;0.078983;0.002811
'Test_CN_67';1.400000;0.047079;0.094760;0.001794
'Test_CN_67';1.500000;0.046410;0.109946;0.000495
'Test_CN_67';1.600000;0.045192;0.124232;-0.000973
'Test_CN_67';1.700000;0.043788;0.137677;-0.002765
'Test_CN_67';1.800000;0.042439;0.149918;-0.004895
'Test_CN_67';1.900000;0.041404;0.160804;-0.007388
'Test_CN_67';2.000000;0.040723;0.170336;-0.010262
'Test_CN_67';2.100000;0.040327;0.178709;-0.013461
'Test_CN_67';2.200000;0.040500;0.186282;-0.016854
'Test_CN_67';2.300000;0.041381;0.193559;-0.020351
'Test_CN_67';2.400000;0.043090;0.200527;-0.023743
'Test_CN_67';2.500000;0.045459;0.207102;-0.027059
'Test_CN_67';2.600000;0.048491;0.213300;-0.030319
'Test_CN_67';2.700000;0.052145;0.219199;-0.033369
'Test_CN_67';2.800000;0.056418;0.224724;-0.036160
'Test_CN_67';2.900000;0.061208;0.229809;-0.038877
'Test_CN_67';3.000000;0.066035;0.234361;-0.041772
'Test_CN_67';3.100000;0.070298;0.238351;-0.044902
'Test_CN_67';3.200000;0.074034;0.242222;-0.048097
'Test_CN_67';3.300000;0.077295;0.245778;-0.051407
'Test_CN_67';3.400000;0.080100;0.249049;-0.054603
'Test_CN_67';3.500000;0.082465;0.251974;-0.057510
'Test_CN_67';3.600000;0.084523;0.254530;-0.060225
'Test_CN_67';3.700000;0.086548;0.256598;-0.062569
'Test_CN_67';3.800000;0.088588;0.258198;-0.064598
'Test_CN_67';3.900000;0.090697;0.259383;-0.066296
'Test_CN_67';4.000000;0.092971;0.260323;-0.067658
'Test_CN_67';4.100000;0.095475;0.261047;-0.068679
'Test_CN_67';4.200000;0.098216;0.261573;-0.069343
'Test_CN_67';4.300000;0.101169;0.262057;-0.069638
'Test_CN_67';4.400000;0.104174;0.262543;-0.069657
'Test_CN_67';4.500000;0.106996;0.262982;-0.069488
'Test_CN_67';4.600000;0.109456;0.263383;-0.069270
'Test_CN_67';4.700000;0.111451;0.263642;-0.069156
'Test_CN_67';4.800000;0.113225;0.263755;-0.069030
'Test_CN_67';4.900000;0.114903;0.263445;-0.069067
'Test_CN_67';5.000000;0.116561;0.263129;-0.068930
'Test_CN_67';5.100000;0.118168;0.262781;-0.068661
'Test_CN_67';5.200000;0.119866;0.262355;-0.068495
'Test_CN_67';5.300000;0.121630;0.261756;-0.068463
'Test_CN_67';5.400000;0.123608;0.261000;-0.068534
'Test_CN_67';5.500000;0.125725;0.260127;-0.068800
