name;timestamp;arousal;valence;liking
'Devel_DE_11';0.000000;0.000000;0.000000;0.000000
'Devel_DE_11';0.100000;0.024022;-0.010286;-0.015565
'Devel_DE_11';0.200000;0.026010;-0.018051;-0.021428
'Devel_DE_11';0.300000;0.025725;-0.024947;-0.025891
'Devel_DE_11';0.400000;0.024168;-0.031623;-0.029878
'Devel_DE_11';0.500000;0.022020;-0.037970;-0.033367
'Devel_DE_11';0.600000;0.019766;-0.043445;-0.036499
'Devel_DE_11';0.700000;0.017599;-0.047319;-0.039376
'Devel_DE_11';0.800000;0.015744;-0.048766;-0.042349
'Devel_DE_11';0.900000;0.014284;-0.047378;-0.045334
'Devel_DE_11';1.000000;0.013225;-0.043400;-0.048311
'Devel_DE_11';1.100000;0.012466;-0.037264;-0.051260
'Devel_DE_11';1.200000;0.011914;-0.029400;-0.054121
'Devel_DE_11';1.300000;0.011710;-0.020299;-0.056910
'Devel_DE_11';1.400000;0.011939;-0.010194;-0.059686
'Devel_DE_11';1.500000;0.012530;0.000730;-0.062311
'Devel_DE_11';1.600000;0.013221;0.012089;-0.064896
'Devel_DE_11';1.700000;0.013960;0.023558;-0.067365
'Devel_DE_11';1.800000;0.014686;0.034802;-0.069584
'Devel_DE_11';1.900000;0.015403;0.045624;-0.071557
'Devel_DE_11';2.000000;0.016031;0.055837;-0.073245
'Devel_DE_11';2.100000;0.016575;0.065449;-0.074676
'Devel_DE_11';2.200000;0.017074;0.074494;-0.075911
'Devel_DE_11';2.300000;0.017427;0.082904;-0.076910
'Devel_DE_11';2.400000;0.017973;0.091182;-0.078358
'Devel_DE_11';2.500000;0.018883;0.099420;-0.080053
'Devel_DE_11';2.600000;0.020413;0.107835;-0.082052
'Devel_DE_11';2.700000;0.022535;0.116384;-0.084119
'Devel_DE_11';2.800000;0.025318;0.124990;-0.086319
'Devel_DE_11';2.900000;0.028495;0.133439;-0.088586
'Devel_DE_11';3.000000;0.031785;0.141566;-0.090769
'Devel_DE_11';3.100000;0.035015;0.149538;-0.092775
'Devel_DE_11';3.200000;0.037900;0.157380;-0.094893
'Devel_DE_11';3.300000;0.041601;0.165504;-0.097393
'Devel_DE_11';3.400000;0.046415;0.173929;-0.099611
'Devel_DE_11';3.500000;0.052223;0.182509;-0.101257
'Devel_DE_11';3.600000;0.058740;0.191392;-0.102532
'Devel_DE_11';3.700000;0.066273;0.200782;-0.103457
'Devel_DE_11';3.800000;0.074588;0.210217;-0.104214
'Devel_DE_11';3.900000;0.083472;0.219503;-0.104847
'Devel_DE_11';4.000000;0.092690;0.228598;-0.105534
'Devel_DE_11';4.100000;0.102082;0.237485;-0.106249
'Devel_DE_11';4.200000;0.111343;0.246464;-0.106523
'Devel_DE_11';4.300000;0.120580;0.255448;-0.106536
'Devel_DE_11';4.400000;0.129764;0.264404;-0.106444
'Devel_DE_11';4.500000;0.138884;0.273228;-0.106391
'Devel_DE_11';4.600000;0.147771;0.281972;-0.106239
'Devel_DE_11';4.700000;0.156395;0.290621;-0.105961
'Devel_DE_11';4.800000;0.164682;0.298777;-0.105614
'Devel_DE_11';4.900000;0.172687;0.306190;-0.105367
'Devel_DE_11';5.000000;0.179731;0.312822;-0.105365
'Devel_DE_11';5.100000;0.185578;0.318705;-0.105289
'Devel_DE_11';5.200000;0.189802;0.323862;-0.105054
'Devel_DE_11';5.300000;0.192329;0.328876;-0.104913
'Devel_DE_11';5.400000;0.193121;0.333383;-0.105073
'Devel_DE_11';5.500000;0.192511;0.336968;-0.105491
'Devel_DE_11';5.600000;0.191014;0.339723;-0.105567
'Devel_DE_11';5.700000;0.189254;0.342061;-0.105636
'Devel_DE_11';5.800000;0.187387;0.344243;-0.105703
'Devel_DE_11';5.900000;0.185759;0.345969;-0.105869
'Devel_DE_11';6.000000;0.184480;0.347328;-0.106075
'Devel_DE_11';6.100000;0.183596;0.348356;-0.106309
'Devel_DE_11';6.200000;0.183161;0.349360;-0.106538
'Devel_DE_11';6.300000;0.182931;0.350176;-0.106890
'Devel_DE_11';6.400000;0.183139;0.350719;-0.107001
'Devel_DE_11';6.500000;0.183585;0.350989;-0.107027
'Devel_DE_11';6.600000;0.184413;0.350903;-0.107513
'Devel_DE_11';6.700000;0.185602;0.350452;-0.108825
'Devel_DE_11';6.800000;0.186812;0.349648;-0.110476
'Devel_DE_11';6.900000;0.188331;0.348697;-0.112158
'Devel_DE_11';7.000000;0.189944;0.347126;-0.113854
'Devel_DE_11';7.100000;0.191564;0.344625;-0.115620
'Devel_DE_11';7.200000;0.193223;0.341278;-0.117183
'Devel_DE_11';7.300000;0.194543;0.337261;-0.118473
'Devel_DE_11';7.400000;0.195364;0.332617;-0.119505
'Devel_DE_11';7.500000;0.195676;0.327390;-0.120503
'Devel_DE_11';7.600000;0.195618;0.321732;-0.121725
'Devel_DE_11';7.700000;0.195409;0.315693;-0.122999
