name;timestamp;arousal;valence;liking
'Test_CN_68';0.000000;0.000000;0.000000;0.000000
'Test_CN_68';0.100000;0.024678;-0.011132;-0.012719
'Test_CN_68';0.200000;0.026890;-0.020273;-0.013622
'Test_CN_68';0.300000;0.025617;-0.028692;-0.012118
'Test_CN_68';0.400000;0.021714;-0.036954;-0.009794
'Test_CN_68';0.500000;0.016100;-0.045252;-0.007406
'Test_CN_68';0.600000;0.009470;-0.053054;-0.005390
'Test_CN_68';0.700000;0.002360;-0.060004;-0.003789
'Test_CN_68';0.800000;-0.004798;-0.065760;-0.002629
'Test_CN_68';0.900000;-0.011644;-0.069744;-0.001766
'Test_CN_68';1.000000;-0.017808;-0.071834;-0.001078
'Test_CN_68';1.100000;-0.023088;-0.072264;-0.000444
'Test_CN_68';1.200000;-0.027222;-0.071564;0.000038
'Test_CN_68';1.300000;-0.030251;-0.069997;0.000447
'Test_CN_68';1.400000;-0.032431;-0.067860;0.000855
'Test_CN_68';1.500000;-0.033841;-0.064985;0.001282
'Test_CN_68';1.600000;-0.034444;-0.061425;0.001751
'Test_CN_68';1.700000;-0.034262;-0.057338;0.002276
'Test_CN_68';1.800000;-0.033356;-0.052862;0.002834
'Test_CN_68';1.900000;-0.031832;-0.048207;0.003373
'Test_CN_68';2.000000;-0.029856;-0.043498;0.003860
'Test_CN_68';2.100000;-0.027748;-0.038878;0.004183
'Test_CN_68';2.200000;-0.025750;-0.034820;0.004183
'Test_CN_68';2.300000;-0.023941;-0.031431;0.004071
'Test_CN_68';2.400000;-0.022362;-0.028684;0.003912
'Test_CN_68';2.500000;-0.021170;-0.026187;0.003837
'Test_CN_68';2.600000;-0.020179;-0.023624;0.003823
'Test_CN_68';2.700000;-0.019025;-0.020832;0.003899
'Test_CN_68';2.800000;-0.017701;-0.017962;0.003836
'Test_CN_68';2.900000;-0.016243;-0.015004;0.003571
'Test_CN_68';3.000000;-0.014965;-0.012039;0.003140
'Test_CN_68';3.100000;-0.013722;-0.009228;0.002540
'Test_CN_68';3.200000;-0.012618;-0.006699;0.001724
'Test_CN_68';3.300000;-0.011805;-0.004366;0.000707
'Test_CN_68';3.400000;-0.011523;-0.002545;-0.000139
'Test_CN_68';3.500000;-0.011743;-0.001455;-0.000809
'Test_CN_68';3.600000;-0.012306;-0.001227;-0.001478
'Test_CN_68';3.700000;-0.013133;-0.001677;-0.002223
'Test_CN_68';3.800000;-0.014156;-0.002633;-0.003063
'Test_CN_68';3.900000;-0.015359;-0.004017;-0.003994
'Test_CN_68';4.000000;-0.016726;-0.005740;-0.004988
'Test_CN_68';4.100000;-0.018204;-0.007770;-0.006014
