name;timestamp;arousal;valence;liking
'Test_CN_70';0.000000;0.000000;0.000000;0.000000
'Test_CN_70';0.100000;0.025001;-0.011601;-0.014108
'Test_CN_70';0.200000;0.028337;-0.021547;-0.017181
'Test_CN_70';0.300000;0.029046;-0.030333;-0.018508
'Test_CN_70';0.400000;0.027754;-0.037823;-0.019626
'Test_CN_70';0.500000;0.025041;-0.043252;-0.020791
'Test_CN_70';0.600000;0.021617;-0.046307;-0.022191
'Test_CN_70';0.700000;0.017808;-0.046399;-0.023997
'Test_CN_70';0.800000;0.013874;-0.043561;-0.025868
'Test_CN_70';0.900000;0.009919;-0.038239;-0.027479
'Test_CN_70';1.000000;0.005984;-0.031080;-0.028630
'Test_CN_70';1.100000;0.002123;-0.022723;-0.029241
'Test_CN_70';1.200000;-0.001623;-0.013691;-0.029371
'Test_CN_70';1.300000;-0.005204;-0.004464;-0.028974
'Test_CN_70';1.400000;-0.008593;0.004597;-0.028040
'Test_CN_70';1.500000;-0.011737;0.013306;-0.026781
'Test_CN_70';1.600000;-0.014483;0.021476;-0.025244
'Test_CN_70';1.700000;-0.016687;0.029214;-0.023727
'Test_CN_70';1.800000;-0.018282;0.036320;-0.022321
'Test_CN_70';1.900000;-0.019306;0.042747;-0.020969
'Test_CN_70';2.000000;-0.019714;0.048326;-0.019903
'Test_CN_70';2.100000;-0.019643;0.053073;-0.018853
'Test_CN_70';2.200000;-0.019199;0.057604;-0.017368
'Test_CN_70';2.300000;-0.018365;0.062045;-0.015402
'Test_CN_70';2.400000;-0.017059;0.066617;-0.013002
'Test_CN_70';2.500000;-0.015436;0.071380;-0.010243
'Test_CN_70';2.600000;-0.013474;0.076410;-0.007384
'Test_CN_70';2.700000;-0.011304;0.081859;-0.004516
'Test_CN_70';2.800000;-0.008909;0.087722;-0.001749
'Test_CN_70';2.900000;-0.006337;0.093793;0.000860
'Test_CN_70';3.000000;-0.003646;0.099897;0.003280
'Test_CN_70';3.100000;-0.000903;0.105838;0.005504
'Test_CN_70';3.200000;0.001822;0.111479;0.007536
'Test_CN_70';3.300000;0.004517;0.116669;0.009470
'Test_CN_70';3.400000;0.007085;0.121524;0.011070
'Test_CN_70';3.500000;0.009412;0.126069;0.012238
'Test_CN_70';3.600000;0.011446;0.130350;0.013083
'Test_CN_70';3.700000;0.013249;0.134372;0.013656
'Test_CN_70';3.800000;0.014923;0.138100;0.013674
'Test_CN_70';3.900000;0.016446;0.141377;0.013052
'Test_CN_70';4.000000;0.017824;0.144325;0.011918
'Test_CN_70';4.100000;0.019081;0.147039;0.010423
'Test_CN_70';4.200000;0.020307;0.149476;0.008712
'Test_CN_70';4.300000;0.021810;0.151647;0.006433
'Test_CN_70';4.400000;0.023737;0.153524;0.003739
'Test_CN_70';4.500000;0.025950;0.155034;0.000937
'Test_CN_70';4.600000;0.027859;0.156125;-0.002066
'Test_CN_70';4.700000;0.029088;0.156961;-0.004974
'Test_CN_70';4.800000;0.029824;0.157254;-0.008187
'Test_CN_70';4.900000;0.030169;0.156844;-0.011323
'Test_CN_70';5.000000;0.030075;0.155651;-0.014386
'Test_CN_70';5.100000;0.029571;0.153788;-0.017225
'Test_CN_70';5.200000;0.028589;0.151297;-0.019648
'Test_CN_70';5.300000;0.027175;0.148418;-0.022171
'Test_CN_70';5.400000;0.025522;0.145285;-0.024723
'Test_CN_70';5.500000;0.023854;0.141882;-0.027110
'Test_CN_70';5.600000;0.022390;0.138652;-0.029355
'Test_CN_70';5.700000;0.021126;0.135425;-0.031351
'Test_CN_70';5.800000;0.019846;0.132169;-0.032936
'Test_CN_70';5.900000;0.018504;0.129248;-0.033960
'Test_CN_70';6.000000;0.017061;0.127001;-0.034058
'Test_CN_70';6.100000;0.015824;0.124813;-0.033676
'Test_CN_70';6.200000;0.014861;0.122568;-0.033114
'Test_CN_70';6.300000;0.013967;0.120557;-0.032333
'Test_CN_70';6.400000;0.013084;0.118829;-0.031555
'Test_CN_70';6.500000;0.012011;0.117603;-0.030751
'Test_CN_70';6.600000;0.010771;0.116677;-0.029886
'Test_CN_70';6.700000;0.009462;0.116003;-0.029121
'Test_CN_70';6.800000;0.008171;0.115498;-0.028418
'Test_CN_70';6.900000;0.007019;0.115239;-0.027904
'Test_CN_70';7.000000;0.005871;0.114996;-0.027521
'Test_CN_70';7.100000;0.004658;0.114787;-0.027353
'Test_CN_70';7.200000;0.003317;0.114536;-0.027465
'Test_CN_70';7.300000;0.001561;0.114110;-0.028378
'Test_CN_70';7.400000;-0.000381;0.113739;-0.029934
'Test_CN_70';7.500000;-0.002194;0.113293;-0.032112
'Test_CN_70';7.600000;-0.003773;0.112745;-0.034855
'Test_CN_70';7.700000;-0.005134;0.111954;-0.037958
'Test_CN_70';7.800000;-0.006044;0.110871;-0.041237
'Test_CN_70';7.900000;-0.006624;0.109418;-0.044617
'Test_CN_70';8.000000;-0.006871;0.107484;-0.048028
'Test_CN_70';8.100000;-0.006722;0.105023;-0.051474
'Test_CN_70';8.200000;-0.006275;0.102119;-0.054562
'Test_CN_70';8.300000;-0.005946;0.098741;-0.057350
'Test_CN_70';8.400000;-0.006124;0.095000;-0.059466
