name;timestamp;arousal;valence;liking
'Devel_DE_08';0.000000;0.000000;0.000000;0.000000
'Devel_DE_08';0.100000;0.023481;-0.009921;-0.015974
'Devel_DE_08';0.200000;0.024133;-0.015548;-0.022488
'Devel_DE_08';0.300000;0.021679;-0.018019;-0.027699
'Devel_DE_08';0.400000;0.016942;-0.018934;-0.032678
'Devel_DE_08';0.500000;0.010519;-0.020239;-0.037753
'Devel_DE_08';0.600000;0.003203;-0.022860;-0.042313
'Devel_DE_08';0.700000;-0.004552;-0.026822;-0.046277
'Devel_DE_08';0.800000;-0.012078;-0.031842;-0.049810
'Devel_DE_08';0.900000;-0.018952;-0.037402;-0.052548
'Devel_DE_08';1.000000;-0.024849;-0.043418;-0.054553
'Devel_DE_08';1.100000;-0.029621;-0.049717;-0.055784
'Devel_DE_08';1.200000;-0.033240;-0.056275;-0.056259
'Devel_DE_08';1.300000;-0.035749;-0.062783;-0.056234
'Devel_DE_08';1.400000;-0.037192;-0.068977;-0.055869
'Devel_DE_08';1.500000;-0.037761;-0.074541;-0.055299
'Devel_DE_08';1.600000;-0.037574;-0.079470;-0.054648
'Devel_DE_08';1.700000;-0.036551;-0.083576;-0.053994
'Devel_DE_08';1.800000;-0.034634;-0.086915;-0.053338
'Devel_DE_08';1.900000;-0.031825;-0.089027;-0.052556
'Devel_DE_08';2.000000;-0.028086;-0.089782;-0.051696
'Devel_DE_08';2.100000;-0.023745;-0.089065;-0.050969
'Devel_DE_08';2.200000;-0.018951;-0.086858;-0.050280
'Devel_DE_08';2.300000;-0.013945;-0.083282;-0.049587
'Devel_DE_08';2.400000;-0.008963;-0.078532;-0.048836
'Devel_DE_08';2.500000;-0.004202;-0.072878;-0.048006
'Devel_DE_08';2.600000;0.000069;-0.066839;-0.047045
'Devel_DE_08';2.700000;0.004022;-0.060209;-0.045828
'Devel_DE_08';2.800000;0.007672;-0.052632;-0.044905
'Devel_DE_08';2.900000;0.011224;-0.044172;-0.044425
'Devel_DE_08';3.000000;0.014655;-0.035172;-0.044222
'Devel_DE_08';3.100000;0.018306;-0.025829;-0.044139
'Devel_DE_08';3.200000;0.021848;-0.016208;-0.043955
'Devel_DE_08';3.300000;0.024814;-0.006743;-0.043272
'Devel_DE_08';3.400000;0.027167;0.002593;-0.041925
'Devel_DE_08';3.500000;0.029120;0.012099;-0.040122
'Devel_DE_08';3.600000;0.030816;0.021296;-0.038185
'Devel_DE_08';3.700000;0.032593;0.030049;-0.035893
'Devel_DE_08';3.800000;0.034916;0.038273;-0.032985
'Devel_DE_08';3.900000;0.037759;0.045737;-0.029533
'Devel_DE_08';4.000000;0.041138;0.052243;-0.025916
'Devel_DE_08';4.100000;0.045171;0.057771;-0.021881
'Devel_DE_08';4.200000;0.050053;0.062135;-0.017601
'Devel_DE_08';4.300000;0.055408;0.065201;-0.013339
'Devel_DE_08';4.400000;0.060967;0.066899;-0.009176
'Devel_DE_08';4.500000;0.066682;0.067514;-0.005267
'Devel_DE_08';4.600000;0.072706;0.067198;-0.002063
'Devel_DE_08';4.700000;0.078817;0.066221;0.000323
'Devel_DE_08';4.800000;0.084667;0.065026;0.001712
'Devel_DE_08';4.900000;0.089944;0.063622;0.002103
'Devel_DE_08';5.000000;0.094454;0.062221;0.001771
'Devel_DE_08';5.100000;0.097982;0.061173;0.000846
'Devel_DE_08';5.200000;0.100589;0.060657;-0.000704
'Devel_DE_08';5.300000;0.102447;0.060952;-0.002892
'Devel_DE_08';5.400000;0.103689;0.062171;-0.005550
'Devel_DE_08';5.500000;0.104361;0.063871;-0.008624
'Devel_DE_08';5.600000;0.104491;0.065922;-0.012019
'Devel_DE_08';5.700000;0.104143;0.068203;-0.015594
'Devel_DE_08';5.800000;0.103048;0.070590;-0.018874
'Devel_DE_08';5.900000;0.101283;0.072463;-0.022095
'Devel_DE_08';6.000000;0.098814;0.073880;-0.025279
'Devel_DE_08';6.100000;0.095751;0.074945;-0.028489
'Devel_DE_08';6.200000;0.092175;0.075551;-0.031941
'Devel_DE_08';6.300000;0.088163;0.075423;-0.035823
'Devel_DE_08';6.400000;0.083863;0.074424;-0.040265
'Devel_DE_08';6.500000;0.079553;0.072534;-0.045451
'Devel_DE_08';6.600000;0.075386;0.069696;-0.051674
'Devel_DE_08';6.700000;0.071408;0.065815;-0.059167
'Devel_DE_08';6.800000;0.067894;0.060348;-0.067802
'Devel_DE_08';6.900000;0.064715;0.053428;-0.077681
'Devel_DE_08';7.000000;0.061683;0.045283;-0.088501
'Devel_DE_08';7.100000;0.058479;0.035856;-0.100101
'Devel_DE_08';7.200000;0.055113;0.025262;-0.112405
'Devel_DE_08';7.300000;0.052181;0.013982;-0.125675
'Devel_DE_08';7.400000;0.049488;0.002163;-0.139603
'Devel_DE_08';7.500000;0.046865;-0.010111;-0.153797
'Devel_DE_08';7.600000;0.044512;-0.022734;-0.167622
'Devel_DE_08';7.700000;0.042259;-0.035352;-0.180932
'Devel_DE_08';7.800000;0.040112;-0.047650;-0.193680
'Devel_DE_08';7.900000;0.037902;-0.059377;-0.205775
'Devel_DE_08';8.000000;0.035916;-0.070191;-0.217056
'Devel_DE_08';8.100000;0.034226;-0.080337;-0.227240
'Devel_DE_08';8.200000;0.032725;-0.089770;-0.235900
'Devel_DE_08';8.300000;0.031783;-0.098662;-0.243096
'Devel_DE_08';8.400000;0.032276;-0.106639;-0.249067
'Devel_DE_08';8.500000;0.034411;-0.113041;-0.254188
'Devel_DE_08';8.600000;0.038297;-0.118009;-0.258363
'Devel_DE_08';8.700000;0.043489;-0.121044;-0.261266
'Devel_DE_08';8.800000;0.049435;-0.122133;-0.262586
'Devel_DE_08';8.900000;0.055980;-0.121319;-0.262330
'Devel_DE_08';9.000000;0.063259;-0.119088;-0.260675
'Devel_DE_08';9.100000;0.070970;-0.116001;-0.257984
'Devel_DE_08';9.200000;0.078678;-0.112354;-0.253494
'Devel_DE_08';9.300000;0.085559;-0.108701;-0.248128
'Devel_DE_08';9.400000;0.091677;-0.104986;-0.242066
'Devel_DE_08';9.500000;0.096861;-0.101527;-0.235582
'Devel_DE_08';9.600000;0.100904;-0.098049;-0.228766
'Devel_DE_08';9.700000;0.103650;-0.094479;-0.221395
'Devel_DE_08';9.800000;0.105553;-0.090693;-0.214083
'Devel_DE_08';9.900000;0.106393;-0.087290;-0.206679
'Devel_DE_08';10.000000;0.106292;-0.084447;-0.199447
'Devel_DE_08';10.100000;0.105398;-0.082537;-0.192949
'Devel_DE_08';10.200000;0.103589;-0.081679;-0.187333
'Devel_DE_08';10.300000;0.100990;-0.081876;-0.182825
'Devel_DE_08';10.400000;0.097808;-0.083026;-0.179155
'Devel_DE_08';10.500000;0.094159;-0.085315;-0.176576
'Devel_DE_08';10.600000;0.090029;-0.088602;-0.174971
'Devel_DE_08';10.700000;0.085310;-0.092779;-0.174256
'Devel_DE_08';10.800000;0.080198;-0.097603;-0.173924
'Devel_DE_08';10.900000;0.075034;-0.102624;-0.173940
'Devel_DE_08';11.000000;0.069962;-0.107804;-0.174889
'Devel_DE_08';11.100000;0.065034;-0.113067;-0.176163
'Devel_DE_08';11.200000;0.060297;-0.118571;-0.177486
'Devel_DE_08';11.300000;0.055841;-0.123837;-0.178512
'Devel_DE_08';11.400000;0.051800;-0.129034;-0.179333
'Devel_DE_08';11.500000;0.048012;-0.134395;-0.180057
'Devel_DE_08';11.600000;0.044290;-0.139746;-0.180498
'Devel_DE_08';11.700000;0.040673;-0.144950;-0.180567
'Devel_DE_08';11.800000;0.037252;-0.149871;-0.180339
'Devel_DE_08';11.900000;0.034121;-0.154431;-0.179778
'Devel_DE_08';12.000000;0.031596;-0.158372;-0.178755
