name;timestamp;arousal;valence;liking
'Test_CN_16';0.000000;0.000000;0.000000;0.000000
'Test_CN_16';0.100000;0.024538;-0.010095;-0.014062
'Test_CN_16';0.200000;0.027834;-0.016228;-0.016604
'Test_CN_16';0.300000;0.029867;-0.019164;-0.016054
'Test_CN_16';0.400000;0.031851;-0.019859;-0.014037
'Test_CN_16';0.500000;0.034442;-0.018707;-0.011433
'Test_CN_16';0.600000;0.038072;-0.015857;-0.008770
'Test_CN_16';0.700000;0.043221;-0.010870;-0.006390
'Test_CN_16';0.800000;0.049941;-0.003543;-0.004562
'Test_CN_16';0.900000;0.058343;0.006094;-0.003173
'Test_CN_16';1.000000;0.068172;0.017583;-0.002275
'Test_CN_16';1.100000;0.079072;0.030376;-0.001920
'Test_CN_16';1.200000;0.090809;0.043964;-0.002022
'Test_CN_16';1.300000;0.103192;0.057921;-0.002496
'Test_CN_16';1.400000;0.116117;0.071856;-0.003241
'Test_CN_16';1.500000;0.129513;0.085370;-0.004447
'Test_CN_16';1.600000;0.143176;0.098355;-0.005851
'Test_CN_16';1.700000;0.156962;0.110548;-0.007353
'Test_CN_16';1.800000;0.170754;0.121847;-0.008859
'Test_CN_16';1.900000;0.184473;0.132161;-0.010333
'Test_CN_16';2.000000;0.197999;0.141523;-0.011750
'Test_CN_16';2.100000;0.211198;0.149992;-0.013086
'Test_CN_16';2.200000;0.223970;0.157598;-0.014335
'Test_CN_16';2.300000;0.236277;0.164371;-0.015499
'Test_CN_16';2.400000;0.248270;0.170312;-0.016604
'Test_CN_16';2.500000;0.259944;0.175329;-0.017694
'Test_CN_16';2.600000;0.271257;0.179519;-0.018772
'Test_CN_16';2.700000;0.281853;0.182679;-0.019787
'Test_CN_16';2.800000;0.291921;0.185375;-0.020662
'Test_CN_16';2.900000;0.301396;0.187708;-0.021486
'Test_CN_16';3.000000;0.310354;0.189574;-0.022254
'Test_CN_16';3.100000;0.318765;0.191046;-0.023016
'Test_CN_16';3.200000;0.326618;0.192226;-0.023742
'Test_CN_16';3.300000;0.333955;0.193119;-0.024459
'Test_CN_16';3.400000;0.340930;0.193781;-0.025158
'Test_CN_16';3.500000;0.347547;0.194405;-0.025947
'Test_CN_16';3.600000;0.353888;0.194844;-0.026825
'Test_CN_16';3.700000;0.360077;0.195131;-0.027907
'Test_CN_16';3.800000;0.366279;0.195531;-0.029249
'Test_CN_16';3.900000;0.372221;0.196376;-0.031007
'Test_CN_16';4.000000;0.377979;0.198142;-0.033061
'Test_CN_16';4.100000;0.383258;0.200876;-0.035279
'Test_CN_16';4.200000;0.388186;0.204265;-0.037571
'Test_CN_16';4.300000;0.393194;0.208143;-0.039915
'Test_CN_16';4.400000;0.398285;0.212310;-0.042481
'Test_CN_16';4.500000;0.403706;0.216810;-0.045055
'Test_CN_16';4.600000;0.409399;0.221804;-0.047535
'Test_CN_16';4.700000;0.415117;0.227171;-0.049749
'Test_CN_16';4.800000;0.420675;0.232446;-0.051579
'Test_CN_16';4.900000;0.425933;0.237519;-0.053227
'Test_CN_16';5.000000;0.430715;0.242238;-0.054578
'Test_CN_16';5.100000;0.434940;0.246536;-0.055597
'Test_CN_16';5.200000;0.438437;0.250468;-0.056085
'Test_CN_16';5.300000;0.441467;0.254103;-0.056317
'Test_CN_16';5.400000;0.444141;0.257179;-0.056407
'Test_CN_16';5.500000;0.446252;0.259770;-0.056296
'Test_CN_16';5.600000;0.447848;0.261988;-0.056083
'Test_CN_16';5.700000;0.449318;0.264026;-0.055797
'Test_CN_16';5.800000;0.450581;0.265982;-0.055496
'Test_CN_16';5.900000;0.451655;0.267823;-0.055278
'Test_CN_16';6.000000;0.452521;0.269598;-0.055086
'Test_CN_16';6.100000;0.452966;0.271120;-0.054738
'Test_CN_16';6.200000;0.453174;0.272555;-0.054368
'Test_CN_16';6.300000;0.453041;0.273872;-0.053945
'Test_CN_16';6.400000;0.452169;0.274971;-0.053469
'Test_CN_16';6.500000;0.451422;0.276246;-0.053152
'Test_CN_16';6.600000;0.450189;0.277674;-0.052726
'Test_CN_16';6.700000;0.448779;0.279494;-0.052217
'Test_CN_16';6.800000;0.446957;0.281300;-0.051632
'Test_CN_16';6.900000;0.444638;0.282960;-0.050960
'Test_CN_16';7.000000;0.441670;0.284444;-0.050162
'Test_CN_16';7.100000;0.438043;0.285673;-0.049211
'Test_CN_16';7.200000;0.433749;0.286588;-0.048174
'Test_CN_16';7.300000;0.428609;0.287173;-0.046980
'Test_CN_16';7.400000;0.422427;0.287545;-0.045649
'Test_CN_16';7.500000;0.415061;0.287746;-0.043894
'Test_CN_16';7.600000;0.406453;0.288066;-0.041644
'Test_CN_16';7.700000;0.396754;0.288199;-0.039068
'Test_CN_16';7.800000;0.386439;0.287992;-0.036276
'Test_CN_16';7.900000;0.375880;0.287408;-0.033447
'Test_CN_16';8.000000;0.365308;0.286487;-0.030636
'Test_CN_16';8.100000;0.354947;0.285161;-0.027932
'Test_CN_16';8.200000;0.344608;0.283478;-0.025285
'Test_CN_16';8.300000;0.334535;0.281494;-0.022632
'Test_CN_16';8.400000;0.324664;0.279466;-0.019989
'Test_CN_16';8.500000;0.315305;0.277173;-0.017602
'Test_CN_16';8.600000;0.306168;0.274649;-0.015371
'Test_CN_16';8.700000;0.297176;0.271822;-0.013364
'Test_CN_16';8.800000;0.288256;0.269016;-0.011570
'Test_CN_16';8.900000;0.279434;0.266152;-0.009888
'Test_CN_16';9.000000;0.270753;0.263458;-0.008341
'Test_CN_16';9.100000;0.262466;0.260992;-0.006940
'Test_CN_16';9.200000;0.254777;0.258847;-0.005690
'Test_CN_16';9.300000;0.247552;0.257007;-0.004481
'Test_CN_16';9.400000;0.240769;0.255618;-0.003234
'Test_CN_16';9.500000;0.234677;0.254666;-0.001984
'Test_CN_16';9.600000;0.229261;0.254010;-0.000769
'Test_CN_16';9.700000;0.224347;0.253691;0.000431
'Test_CN_16';9.800000;0.219877;0.253434;0.001511
'Test_CN_16';9.900000;0.215874;0.253240;0.002398
'Test_CN_16';10.000000;0.212067;0.252945;0.003036
'Test_CN_16';10.100000;0.208381;0.252734;0.003865
'Test_CN_16';10.200000;0.204478;0.252453;0.004934
'Test_CN_16';10.300000;0.200036;0.251826;0.006004
