name;timestamp;arousal;valence;liking
'Test_DE_13';0.000000;0.000000;0.000000;0.000000
'Test_DE_13';0.100000;0.023351;-0.010796;-0.014663
'Test_DE_13';0.200000;0.023224;-0.019025;-0.018445
'Test_DE_13';0.300000;0.019129;-0.026191;-0.020054
'Test_DE_13';0.400000;0.012314;-0.033264;-0.020870
'Test_DE_13';0.500000;0.003816;-0.040716;-0.021257
'Test_DE_13';0.600000;-0.005556;-0.048619;-0.021355
'Test_DE_13';0.700000;-0.015192;-0.056798;-0.021213
'Test_DE_13';0.800000;-0.024593;-0.064785;-0.020964
'Test_DE_13';0.900000;-0.033407;-0.072315;-0.020617
'Test_DE_13';1.000000;-0.041458;-0.079370;-0.020077
'Test_DE_13';1.100000;-0.048687;-0.085995;-0.019377
'Test_DE_13';1.200000;-0.055094;-0.092188;-0.018598
'Test_DE_13';1.300000;-0.060706;-0.097990;-0.017756
'Test_DE_13';1.400000;-0.065579;-0.103419;-0.016878
'Test_DE_13';1.500000;-0.069763;-0.108466;-0.015982
'Test_DE_13';1.600000;-0.073332;-0.113134;-0.015075
'Test_DE_13';1.700000;-0.076350;-0.117420;-0.014155
'Test_DE_13';1.800000;-0.078749;-0.120937;-0.013114
'Test_DE_13';1.900000;-0.080573;-0.123662;-0.012189
'Test_DE_13';2.000000;-0.081862;-0.125705;-0.011393
'Test_DE_13';2.100000;-0.082594;-0.127087;-0.010795
'Test_DE_13';2.200000;-0.082531;-0.127774;-0.010356
'Test_DE_13';2.300000;-0.081716;-0.127765;-0.010069
'Test_DE_13';2.400000;-0.080290;-0.127067;-0.009788
'Test_DE_13';2.500000;-0.078262;-0.125617;-0.009435
'Test_DE_13';2.600000;-0.075667;-0.123463;-0.008986
'Test_DE_13';2.700000;-0.072452;-0.120482;-0.008390
'Test_DE_13';2.800000;-0.068203;-0.116131;-0.007678
'Test_DE_13';2.900000;-0.063008;-0.110448;-0.007110
'Test_DE_13';3.000000;-0.057107;-0.103888;-0.006691
'Test_DE_13';3.100000;-0.050802;-0.096732;-0.006492
'Test_DE_13';3.200000;-0.044310;-0.089318;-0.006364
'Test_DE_13';3.300000;-0.038004;-0.081957;-0.006334
'Test_DE_13';3.400000;-0.032028;-0.074898;-0.006457
'Test_DE_13';3.500000;-0.026539;-0.068388;-0.006656
'Test_DE_13';3.600000;-0.021346;-0.062552;-0.007018
'Test_DE_13';3.700000;-0.016400;-0.057170;-0.007377
'Test_DE_13';3.800000;-0.011728;-0.052341;-0.007862
'Test_DE_13';3.900000;-0.007494;-0.047879;-0.008542
'Test_DE_13';4.000000;-0.003138;-0.043529;-0.009380
'Test_DE_13';4.100000;0.001194;-0.039761;-0.010415
'Test_DE_13';4.200000;0.005370;-0.036602;-0.011488
'Test_DE_13';4.300000;0.009218;-0.034331;-0.012635
'Test_DE_13';4.400000;0.012767;-0.032526;-0.013882
'Test_DE_13';4.500000;0.016198;-0.031039;-0.015133
'Test_DE_13';4.600000;0.019636;-0.029595;-0.016232
'Test_DE_13';4.700000;0.023086;-0.028152;-0.017033
'Test_DE_13';4.800000;0.026458;-0.026611;-0.017626
'Test_DE_13';4.900000;0.029723;-0.024688;-0.018114
'Test_DE_13';5.000000;0.032983;-0.021832;-0.018582
'Test_DE_13';5.100000;0.036399;-0.017927;-0.019184
'Test_DE_13';5.200000;0.040012;-0.013258;-0.019815
'Test_DE_13';5.300000;0.043706;-0.007819;-0.020387
'Test_DE_13';5.400000;0.047443;-0.001737;-0.020657
'Test_DE_13';5.500000;0.051299;0.004756;-0.020534
'Test_DE_13';5.600000;0.055305;0.011281;-0.020327
'Test_DE_13';5.700000;0.059237;0.017796;-0.020009
'Test_DE_13';5.800000;0.063043;0.024173;-0.019662
'Test_DE_13';5.900000;0.066762;0.029623;-0.019144
'Test_DE_13';6.000000;0.070521;0.034192;-0.018702
'Test_DE_13';6.100000;0.074599;0.037830;-0.018581
'Test_DE_13';6.200000;0.078966;0.040782;-0.018801
'Test_DE_13';6.300000;0.083208;0.043086;-0.019429
