name;timestamp;arousal;valence;liking
'Test_DE_11';0.000000;0.000000;0.000000;0.000000
'Test_DE_11';0.100000;0.024029;-0.012504;-0.015444
'Test_DE_11';0.200000;0.024795;-0.025553;-0.020823
'Test_DE_11';0.300000;0.021058;-0.041385;-0.024427
'Test_DE_11';0.400000;0.013537;-0.060845;-0.027223
'Test_DE_11';0.500000;0.003090;-0.083574;-0.029321
'Test_DE_11';0.600000;-0.009438;-0.108508;-0.030667
'Test_DE_11';0.700000;-0.023066;-0.134292;-0.031116
'Test_DE_11';0.800000;-0.036879;-0.159480;-0.030832
'Test_DE_11';0.900000;-0.050260;-0.182862;-0.029973
'Test_DE_11';1.000000;-0.062765;-0.203653;-0.028760
'Test_DE_11';1.100000;-0.074190;-0.221700;-0.027479
'Test_DE_11';1.200000;-0.084441;-0.237112;-0.026329
'Test_DE_11';1.300000;-0.093397;-0.250241;-0.025481
'Test_DE_11';1.400000;-0.101028;-0.261330;-0.025088
'Test_DE_11';1.500000;-0.107377;-0.270435;-0.025152
'Test_DE_11';1.600000;-0.112548;-0.277739;-0.025577
'Test_DE_11';1.700000;-0.116614;-0.283241;-0.026482
'Test_DE_11';1.800000;-0.119607;-0.287113;-0.027755
'Test_DE_11';1.900000;-0.121565;-0.289699;-0.029034
'Test_DE_11';2.000000;-0.122164;-0.291196;-0.030171
'Test_DE_11';2.100000;-0.121245;-0.291749;-0.030849
'Test_DE_11';2.200000;-0.118870;-0.291472;-0.031046
'Test_DE_11';2.300000;-0.115376;-0.290591;-0.030943
'Test_DE_11';2.400000;-0.110985;-0.289033;-0.030556
'Test_DE_11';2.500000;-0.105801;-0.286885;-0.029915
'Test_DE_11';2.600000;-0.100095;-0.284206;-0.029117
'Test_DE_11';2.700000;-0.093996;-0.281170;-0.028214
'Test_DE_11';2.800000;-0.087576;-0.277545;-0.027218
'Test_DE_11';2.900000;-0.080715;-0.273546;-0.026269
'Test_DE_11';3.000000;-0.073051;-0.268966;-0.025235
'Test_DE_11';3.100000;-0.064420;-0.263528;-0.024391
'Test_DE_11';3.200000;-0.055021;-0.257322;-0.023653
'Test_DE_11';3.300000;-0.044990;-0.250529;-0.022897
'Test_DE_11';3.400000;-0.034372;-0.242917;-0.022113
'Test_DE_11';3.500000;-0.023235;-0.234537;-0.021532
'Test_DE_11';3.600000;-0.012040;-0.225537;-0.020996
'Test_DE_11';3.700000;-0.001001;-0.215656;-0.020498
'Test_DE_11';3.800000;0.009664;-0.204794;-0.019995
'Test_DE_11';3.900000;0.019741;-0.192761;-0.019685
'Test_DE_11';4.000000;0.029096;-0.179849;-0.019528
'Test_DE_11';4.100000;0.037831;-0.166165;-0.019578
'Test_DE_11';4.200000;0.045736;-0.151620;-0.019253
'Test_DE_11';4.300000;0.052767;-0.136378;-0.018672
'Test_DE_11';4.400000;0.058867;-0.120675;-0.018073
'Test_DE_11';4.500000;0.063896;-0.105011;-0.017515
'Test_DE_11';4.600000;0.068047;-0.089691;-0.017164
'Test_DE_11';4.700000;0.071485;-0.074908;-0.017191
'Test_DE_11';4.800000;0.074466;-0.061012;-0.017681
'Test_DE_11';4.900000;0.077113;-0.047850;-0.018773
'Test_DE_11';5.000000;0.079323;-0.035627;-0.020331
'Test_DE_11';5.100000;0.081359;-0.024143;-0.022360
'Test_DE_11';5.200000;0.083578;-0.012704;-0.024630
'Test_DE_11';5.300000;0.085692;-0.001320;-0.027421
'Test_DE_11';5.400000;0.087639;0.009943;-0.030508
'Test_DE_11';5.500000;0.089222;0.020833;-0.034050
'Test_DE_11';5.600000;0.090396;0.030854;-0.037817
'Test_DE_11';5.700000;0.091237;0.039723;-0.041534
'Test_DE_11';5.800000;0.091889;0.047382;-0.045115
'Test_DE_11';5.900000;0.092553;0.053743;-0.048620
'Test_DE_11';6.000000;0.093200;0.058859;-0.052041
'Test_DE_11';6.100000;0.094265;0.062981;-0.055845
'Test_DE_11';6.200000;0.095724;0.066353;-0.060067
'Test_DE_11';6.300000;0.097294;0.068782;-0.064724
'Test_DE_11';6.400000;0.098753;0.070184;-0.069925
'Test_DE_11';6.500000;0.100420;0.070338;-0.075594
'Test_DE_11';6.600000;0.102521;0.069311;-0.081549
'Test_DE_11';6.700000;0.105014;0.067982;-0.087666
'Test_DE_11';6.800000;0.108031;0.066311;-0.093980
'Test_DE_11';6.900000;0.111371;0.064469;-0.100035
'Test_DE_11';7.000000;0.114903;0.062810;-0.105700
'Test_DE_11';7.100000;0.118593;0.061553;-0.111193
'Test_DE_11';7.200000;0.122295;0.060624;-0.116508
'Test_DE_11';7.300000;0.125841;0.060107;-0.121857
