name;timestamp;arousal;valence;liking
'Test_CN_09';0.000000;0.000000;0.000000;0.000000
'Test_CN_09';0.100000;0.023047;-0.012077;-0.013865
'Test_CN_09';0.200000;0.021979;-0.023646;-0.016213
'Test_CN_09';0.300000;0.016208;-0.036260;-0.015954
'Test_CN_09';0.400000;0.007013;-0.050604;-0.014743
'Test_CN_09';0.500000;-0.004465;-0.066642;-0.013165
'Test_CN_09';0.600000;-0.017223;-0.083748;-0.011471
'Test_CN_09';0.700000;-0.030400;-0.100937;-0.009818
'Test_CN_09';0.800000;-0.043323;-0.117273;-0.008265
'Test_CN_09';0.900000;-0.055454;-0.132116;-0.006915
'Test_CN_09';1.000000;-0.066391;-0.144866;-0.005712
'Test_CN_09';1.100000;-0.075564;-0.155220;-0.004848
'Test_CN_09';1.200000;-0.082503;-0.163156;-0.003934
'Test_CN_09';1.300000;-0.087331;-0.168900;-0.002766
'Test_CN_09';1.400000;-0.090296;-0.172681;-0.001342
'Test_CN_09';1.500000;-0.091775;-0.174629;0.000217
'Test_CN_09';1.600000;-0.092117;-0.174997;0.001821
'Test_CN_09';1.700000;-0.091695;-0.174064;0.003377
'Test_CN_09';1.800000;-0.090779;-0.172121;0.004856
'Test_CN_09';1.900000;-0.089554;-0.169457;0.006235
'Test_CN_09';2.000000;-0.088188;-0.166311;0.007498
'Test_CN_09';2.100000;-0.086807;-0.162920;0.008624
'Test_CN_09';2.200000;-0.085484;-0.159500;0.009663
'Test_CN_09';2.300000;-0.084248;-0.156061;0.010543
'Test_CN_09';2.400000;-0.082991;-0.152451;0.011304
'Test_CN_09';2.500000;-0.081746;-0.148701;0.011945
'Test_CN_09';2.600000;-0.080538;-0.144885;0.012468
'Test_CN_09';2.700000;-0.079394;-0.141092;0.012874
'Test_CN_09';2.800000;-0.078378;-0.137394;0.012982
'Test_CN_09';2.900000;-0.077515;-0.133823;0.012824
'Test_CN_09';3.000000;-0.076894;-0.130366;0.012429
'Test_CN_09';3.100000;-0.076503;-0.127033;0.011830
'Test_CN_09';3.200000;-0.076159;-0.124025;0.010919
'Test_CN_09';3.300000;-0.075899;-0.121321;0.009696
'Test_CN_09';3.400000;-0.075635;-0.118888;0.008365
'Test_CN_09';3.500000;-0.075354;-0.116580;0.007032
'Test_CN_09';3.600000;-0.075032;-0.114332;0.005745
'Test_CN_09';3.700000;-0.074645;-0.112058;0.004533
'Test_CN_09';3.800000;-0.074171;-0.109695;0.003381
'Test_CN_09';3.900000;-0.073565;-0.107157;0.002277
'Test_CN_09';4.000000;-0.072307;-0.104168;0.001378
'Test_CN_09';4.100000;-0.070193;-0.100431;0.000333
'Test_CN_09';4.200000;-0.067216;-0.096030;-0.001168
'Test_CN_09';4.300000;-0.063795;-0.090939;-0.003081
'Test_CN_09';4.400000;-0.060214;-0.085629;-0.005008
'Test_CN_09';4.500000;-0.056696;-0.080175;-0.006840
'Test_CN_09';4.600000;-0.053363;-0.074486;-0.008565
'Test_CN_09';4.700000;-0.050224;-0.068242;-0.010157
'Test_CN_09';4.800000;-0.047189;-0.061529;-0.011445
'Test_CN_09';4.900000;-0.044455;-0.054486;-0.012349
'Test_CN_09';5.000000;-0.042122;-0.047277;-0.013015
'Test_CN_09';5.100000;-0.040410;-0.040169;-0.013500
'Test_CN_09';5.200000;-0.039300;-0.033186;-0.013738
'Test_CN_09';5.300000;-0.038970;-0.026578;-0.013793
'Test_CN_09';5.400000;-0.039367;-0.020296;-0.013666
'Test_CN_09';5.500000;-0.040510;-0.014401;-0.013620
'Test_CN_09';5.600000;-0.042277;-0.008911;-0.013573
'Test_CN_09';5.700000;-0.044533;-0.003704;-0.013516
'Test_CN_09';5.800000;-0.047132;0.001279;-0.013448
'Test_CN_09';5.900000;-0.049991;0.005998;-0.013411
'Test_CN_09';6.000000;-0.052899;0.010346;-0.013451
'Test_CN_09';6.100000;-0.055697;0.014304;-0.013620
'Test_CN_09';6.200000;-0.058334;0.017862;-0.014006
'Test_CN_09';6.300000;-0.060692;0.021023;-0.014414
'Test_CN_09';6.400000;-0.062758;0.023742;-0.014798
'Test_CN_09';6.500000;-0.064463;0.026139;-0.015117
'Test_CN_09';6.600000;-0.065785;0.028211;-0.015381
'Test_CN_09';6.700000;-0.066739;0.029890;-0.015555
'Test_CN_09';6.800000;-0.067358;0.031178;-0.015602
'Test_CN_09';6.900000;-0.067668;0.032177;-0.015602
'Test_CN_09';7.000000;-0.067730;0.032899;-0.015583
'Test_CN_09';7.100000;-0.067622;0.033300;-0.015574
'Test_CN_09';7.200000;-0.067429;0.033538;-0.015672
'Test_CN_09';7.300000;-0.067047;0.033598;-0.015792
'Test_CN_09';7.400000;-0.066520;0.033693;-0.015954
'Test_CN_09';7.500000;-0.065728;0.033990;-0.015961
'Test_CN_09';7.600000;-0.064842;0.034298;-0.015988
'Test_CN_09';7.700000;-0.063814;0.034957;-0.015959
'Test_CN_09';7.800000;-0.062647;0.036329;-0.016011
'Test_CN_09';7.900000;-0.061524;0.038389;-0.015938
'Test_CN_09';8.000000;-0.060439;0.040980;-0.015754
'Test_CN_09';8.100000;-0.059191;0.043974;-0.015095
'Test_CN_09';8.200000;-0.057882;0.047136;-0.014187
'Test_CN_09';8.300000;-0.056383;0.049846;-0.013069
'Test_CN_09';8.400000;-0.054839;0.051963;-0.012141
'Test_CN_09';8.500000;-0.053321;0.053599;-0.011541
'Test_CN_09';8.600000;-0.052200;0.054509;-0.011389
'Test_CN_09';8.700000;-0.051688;0.054326;-0.011476
'Test_CN_09';8.800000;-0.052036;0.052789;-0.011811
'Test_CN_09';8.900000;-0.053107;0.050109;-0.012339
'Test_CN_09';9.000000;-0.054632;0.046306;-0.012665
'Test_CN_09';9.100000;-0.056227;0.041757;-0.012941
'Test_CN_09';9.200000;-0.057810;0.036654;-0.013381
'Test_CN_09';9.300000;-0.059389;0.031564;-0.014222
'Test_CN_09';9.400000;-0.061036;0.027124;-0.015395
'Test_CN_09';9.500000;-0.062743;0.023439;-0.016739
'Test_CN_09';9.600000;-0.064195;0.020843;-0.018055
'Test_CN_09';9.700000;-0.065481;0.019197;-0.019018
'Test_CN_09';9.800000;-0.066324;0.018684;-0.019868
'Test_CN_09';9.900000;-0.066703;0.019363;-0.020703
'Test_CN_09';10.000000;-0.066624;0.021042;-0.021564
'Test_CN_09';10.100000;-0.066206;0.023624;-0.022333
'Test_CN_09';10.200000;-0.065605;0.026916;-0.022982
'Test_CN_09';10.300000;-0.064941;0.030542;-0.023539
'Test_CN_09';10.400000;-0.064265;0.034342;-0.024050
'Test_CN_09';10.500000;-0.063651;0.038126;-0.024563
'Test_CN_09';10.600000;-0.063217;0.041889;-0.025123
'Test_CN_09';10.700000;-0.063010;0.045582;-0.025777
'Test_CN_09';10.800000;-0.062917;0.049242;-0.026523
'Test_CN_09';10.900000;-0.062851;0.052812;-0.027326
'Test_CN_09';11.000000;-0.062760;0.056156;-0.028161
'Test_CN_09';11.100000;-0.062594;0.059260;-0.029044
'Test_CN_09';11.200000;-0.062335;0.062144;-0.029960
'Test_CN_09';11.300000;-0.062004;0.064821;-0.030896
'Test_CN_09';11.400000;-0.061705;0.067331;-0.032151
'Test_CN_09';11.500000;-0.061376;0.069503;-0.033962
'Test_CN_09';11.600000;-0.060881;0.071543;-0.036195
