name;timestamp;arousal;valence;liking
'Test_DE_08';0.000000;0.000000;0.000000;0.000000
'Test_DE_08';0.100000;0.025219;-0.009843;-0.011394
'Test_DE_08';0.200000;0.028310;-0.016434;-0.009600
'Test_DE_08';0.300000;0.027650;-0.022016;-0.004828
'Test_DE_08';0.400000;0.023713;-0.028089;0.000316
'Test_DE_08';0.500000;0.017132;-0.035339;0.004696
'Test_DE_08';0.600000;0.008644;-0.043786;0.007983
'Test_DE_08';0.700000;-0.000993;-0.053051;0.010148
'Test_DE_08';0.800000;-0.011141;-0.062643;0.011360
'Test_DE_08';0.900000;-0.021558;-0.072264;0.011738
'Test_DE_08';1.000000;-0.031981;-0.081480;0.011315
'Test_DE_08';1.100000;-0.041922;-0.089771;0.010453
'Test_DE_08';1.200000;-0.051058;-0.096912;0.009456
'Test_DE_08';1.300000;-0.059241;-0.102744;0.008582
'Test_DE_08';1.400000;-0.066404;-0.107017;0.007811
'Test_DE_08';1.500000;-0.072559;-0.109883;0.007130
'Test_DE_08';1.600000;-0.077829;-0.111459;0.006521
'Test_DE_08';1.700000;-0.082397;-0.112149;0.005905
'Test_DE_08';1.800000;-0.086341;-0.111944;0.005228
'Test_DE_08';1.900000;-0.089643;-0.111030;0.004464
'Test_DE_08';2.000000;-0.092361;-0.109793;0.003607
'Test_DE_08';2.100000;-0.094467;-0.108995;0.002759
'Test_DE_08';2.200000;-0.095820;-0.108641;0.001973
'Test_DE_08';2.300000;-0.096411;-0.108837;0.001165
'Test_DE_08';2.400000;-0.096329;-0.109761;0.000349
'Test_DE_08';2.500000;-0.095638;-0.111309;-0.000474
'Test_DE_08';2.600000;-0.094381;-0.113219;-0.001208
'Test_DE_08';2.700000;-0.092673;-0.115580;-0.002054
'Test_DE_08';2.800000;-0.090426;-0.118287;-0.003200
'Test_DE_08';2.900000;-0.087900;-0.121314;-0.004501
'Test_DE_08';3.000000;-0.085176;-0.124390;-0.005990
'Test_DE_08';3.100000;-0.082395;-0.127392;-0.007555
'Test_DE_08';3.200000;-0.079686;-0.130187;-0.009155
'Test_DE_08';3.300000;-0.077170;-0.132702;-0.010749
'Test_DE_08';3.400000;-0.074887;-0.134890;-0.012290
'Test_DE_08';3.500000;-0.072768;-0.137068;-0.013816
'Test_DE_08';3.600000;-0.070986;-0.139501;-0.015227
'Test_DE_08';3.700000;-0.069657;-0.142512;-0.016663
'Test_DE_08';3.800000;-0.068760;-0.145970;-0.017865
'Test_DE_08';3.900000;-0.068140;-0.149871;-0.018875
'Test_DE_08';4.000000;-0.067653;-0.153876;-0.019722
'Test_DE_08';4.100000;-0.067112;-0.157944;-0.020311
'Test_DE_08';4.200000;-0.066235;-0.162037;-0.020741
'Test_DE_08';4.300000;-0.065064;-0.166122;-0.020935
'Test_DE_08';4.400000;-0.063733;-0.170080;-0.020917
'Test_DE_08';4.500000;-0.062381;-0.173761;-0.020858
'Test_DE_08';4.600000;-0.061072;-0.177153;-0.020645
'Test_DE_08';4.700000;-0.059697;-0.180018;-0.020332
'Test_DE_08';4.800000;-0.057950;-0.181747;-0.019894
'Test_DE_08';4.900000;-0.055825;-0.182497;-0.019211
'Test_DE_08';5.000000;-0.053436;-0.182792;-0.018086
'Test_DE_08';5.100000;-0.050639;-0.182586;-0.016702
'Test_DE_08';5.200000;-0.047313;-0.181654;-0.015443
'Test_DE_08';5.300000;-0.043602;-0.180325;-0.014376
'Test_DE_08';5.400000;-0.039579;-0.178800;-0.013441
'Test_DE_08';5.500000;-0.035399;-0.177069;-0.012626
'Test_DE_08';5.600000;-0.031076;-0.174990;-0.011905
'Test_DE_08';5.700000;-0.026774;-0.172632;-0.011253
'Test_DE_08';5.800000;-0.022669;-0.170508;-0.010621
'Test_DE_08';5.900000;-0.018964;-0.168799;-0.010215
'Test_DE_08';6.000000;-0.015637;-0.167381;-0.009448
'Test_DE_08';6.100000;-0.012492;-0.165956;-0.008302
'Test_DE_08';6.200000;-0.009471;-0.164336;-0.006968
'Test_DE_08';6.300000;-0.006539;-0.162293;-0.005358
'Test_DE_08';6.400000;-0.003695;-0.159720;-0.003479
'Test_DE_08';6.500000;-0.001066;-0.156783;-0.001479
'Test_DE_08';6.600000;0.001241;-0.153645;0.000508
'Test_DE_08';6.700000;0.003188;-0.150332;0.002569
'Test_DE_08';6.800000;0.004646;-0.146908;0.004701
'Test_DE_08';6.900000;0.005729;-0.143388;0.006761
'Test_DE_08';7.000000;0.006570;-0.139794;0.008591
'Test_DE_08';7.100000;0.007245;-0.136155;0.010134
'Test_DE_08';7.200000;0.007637;-0.132588;0.011419
'Test_DE_08';7.300000;0.007441;-0.129024;0.012539
'Test_DE_08';7.400000;0.006177;-0.125626;0.013365
'Test_DE_08';7.500000;0.003612;-0.122429;0.014187
'Test_DE_08';7.600000;-0.000192;-0.118993;0.014922
'Test_DE_08';7.700000;-0.005002;-0.115391;0.015469
'Test_DE_08';7.800000;-0.010362;-0.111884;0.015694
'Test_DE_08';7.900000;-0.016218;-0.108322;0.015623
'Test_DE_08';8.000000;-0.022431;-0.104969;0.015383
'Test_DE_08';8.100000;-0.028727;-0.102014;0.014985
'Test_DE_08';8.200000;-0.035264;-0.099526;0.014663
'Test_DE_08';8.300000;-0.041842;-0.097213;0.014210
'Test_DE_08';8.400000;-0.048251;-0.094950;0.013705
'Test_DE_08';8.500000;-0.054252;-0.092624;0.013126
'Test_DE_08';8.600000;-0.059766;-0.090428;0.012485
'Test_DE_08';8.700000;-0.064918;-0.088418;0.011970
'Test_DE_08';8.800000;-0.069884;-0.087025;0.011469
'Test_DE_08';8.900000;-0.074407;-0.086151;0.010894
'Test_DE_08';9.000000;-0.078395;-0.085802;0.010189
'Test_DE_08';9.100000;-0.081885;-0.085976;0.009286
'Test_DE_08';9.200000;-0.084846;-0.086558;0.008197
'Test_DE_08';9.300000;-0.087201;-0.087053;0.007148
'Test_DE_08';9.400000;-0.089031;-0.087133;0.006463
'Test_DE_08';9.500000;-0.090292;-0.086512;0.006144
'Test_DE_08';9.600000;-0.091059;-0.085548;0.006185
'Test_DE_08';9.700000;-0.091286;-0.084341;0.006529
'Test_DE_08';9.800000;-0.091016;-0.083309;0.007032
'Test_DE_08';9.900000;-0.090390;-0.082339;0.007806
'Test_DE_08';10.000000;-0.089463;-0.081493;0.008679
'Test_DE_08';10.100000;-0.088341;-0.080663;0.009615
'Test_DE_08';10.200000;-0.087001;-0.079716;0.010605
'Test_DE_08';10.300000;-0.085609;-0.078832;0.011524
'Test_DE_08';10.400000;-0.084317;-0.077994;0.012395
'Test_DE_08';10.500000;-0.083458;-0.077617;0.013010
'Test_DE_08';10.600000;-0.082955;-0.077330;0.013466
'Test_DE_08';10.700000;-0.082885;-0.076905;0.013906
'Test_DE_08';10.800000;-0.083591;-0.075808;0.014179
'Test_DE_08';10.900000;-0.085122;-0.074010;0.014323
'Test_DE_08';11.000000;-0.087245;-0.071650;0.014302
'Test_DE_08';11.100000;-0.089799;-0.068774;0.014141
'Test_DE_08';11.200000;-0.092390;-0.065644;0.013833
'Test_DE_08';11.300000;-0.094864;-0.062396;0.013442
'Test_DE_08';11.400000;-0.097010;-0.059009;0.013017
'Test_DE_08';11.500000;-0.098694;-0.055300;0.012664
'Test_DE_08';11.600000;-0.099702;-0.051595;0.012460
'Test_DE_08';11.700000;-0.100376;-0.048540;0.012589
'Test_DE_08';11.800000;-0.101050;-0.045922;0.012903
'Test_DE_08';11.900000;-0.101552;-0.043729;0.013417
'Test_DE_08';12.000000;-0.101935;-0.041798;0.014073
'Test_DE_08';12.100000;-0.102282;-0.040391;0.014553
'Test_DE_08';12.200000;-0.102711;-0.039697;0.014784
'Test_DE_08';12.300000;-0.103156;-0.039940;0.014803
'Test_DE_08';12.400000;-0.103670;-0.041089;0.014817
'Test_DE_08';12.500000;-0.104511;-0.043092;0.014663
'Test_DE_08';12.600000;-0.105617;-0.046070;0.014496
'Test_DE_08';12.700000;-0.106912;-0.050044;0.014368
'Test_DE_08';12.800000;-0.108217;-0.054805;0.014181
'Test_DE_08';12.900000;-0.109568;-0.060229;0.014025
'Test_DE_08';13.000000;-0.110857;-0.065916;0.013922
'Test_DE_08';13.100000;-0.112035;-0.071575;0.013848
'Test_DE_08';13.200000;-0.113038;-0.076964;0.013761
'Test_DE_08';13.300000;-0.113891;-0.082119;0.013566
'Test_DE_08';13.400000;-0.114612;-0.087038;0.013148
'Test_DE_08';13.500000;-0.115141;-0.091461;0.012627
'Test_DE_08';13.600000;-0.115358;-0.095243;0.012108
