name;timestamp;arousal;valence;liking
'Devel_HU_08';0.000000;0.000000;0.000000;0.000000
'Devel_HU_08';0.100000;0.022839;-0.011528;-0.013246
'Devel_HU_08';0.200000;0.021445;-0.021394;-0.014778
'Devel_HU_08';0.300000;0.014956;-0.031221;-0.013886
'Devel_HU_08';0.400000;0.004239;-0.042075;-0.012767
'Devel_HU_08';0.500000;-0.009388;-0.054329;-0.011705
'Devel_HU_08';0.600000;-0.024681;-0.068729;-0.011147
'Devel_HU_08';0.700000;-0.040677;-0.085360;-0.010869
'Devel_HU_08';0.800000;-0.056684;-0.103913;-0.010707
'Devel_HU_08';0.900000;-0.071724;-0.123945;-0.010767
'Devel_HU_08';1.000000;-0.085256;-0.144525;-0.011023
'Devel_HU_08';1.100000;-0.097061;-0.164684;-0.011374
'Devel_HU_08';1.200000;-0.107108;-0.183685;-0.011796
'Devel_HU_08';1.300000;-0.115480;-0.201085;-0.012282
'Devel_HU_08';1.400000;-0.122321;-0.216679;-0.012840
'Devel_HU_08';1.500000;-0.127808;-0.230422;-0.013479
'Devel_HU_08';1.600000;-0.132120;-0.242376;-0.014207
'Devel_HU_08';1.700000;-0.135444;-0.252670;-0.015036
'Devel_HU_08';1.800000;-0.137490;-0.261322;-0.015953
'Devel_HU_08';1.900000;-0.138284;-0.268608;-0.016963
'Devel_HU_08';2.000000;-0.137849;-0.274693;-0.018119
'Devel_HU_08';2.100000;-0.136417;-0.279739;-0.019517
'Devel_HU_08';2.200000;-0.134259;-0.283904;-0.021210
'Devel_HU_08';2.300000;-0.131342;-0.287361;-0.023483
'Devel_HU_08';2.400000;-0.127904;-0.290292;-0.026164
'Devel_HU_08';2.500000;-0.123995;-0.292769;-0.029139
'Devel_HU_08';2.600000;-0.119803;-0.294531;-0.032128
'Devel_HU_08';2.700000;-0.115320;-0.295536;-0.035285
'Devel_HU_08';2.800000;-0.110590;-0.295537;-0.038938
'Devel_HU_08';2.900000;-0.105695;-0.294525;-0.043091
'Devel_HU_08';3.000000;-0.100698;-0.292525;-0.048004
'Devel_HU_08';3.100000;-0.095525;-0.289993;-0.053772
'Devel_HU_08';3.200000;-0.090192;-0.287067;-0.060087
'Devel_HU_08';3.300000;-0.084437;-0.283662;-0.067270
'Devel_HU_08';3.400000;-0.078299;-0.280068;-0.075078
'Devel_HU_08';3.500000;-0.071846;-0.276682;-0.083484
'Devel_HU_08';3.600000;-0.064915;-0.273504;-0.092296
'Devel_HU_08';3.700000;-0.057428;-0.270576;-0.101483
'Devel_HU_08';3.800000;-0.049475;-0.267983;-0.110710
'Devel_HU_08';3.900000;-0.041061;-0.265306;-0.119718
