name;timestamp;arousal;valence;liking
'Test_CN_02';0.000000;0.000000;0.000000;0.000000
'Test_CN_02';0.100000;0.025800;-0.009697;-0.016000
'Test_CN_02';0.200000;0.031390;-0.015173;-0.021797
'Test_CN_02';0.300000;0.035977;-0.017273;-0.025518
'Test_CN_02';0.400000;0.039987;-0.016387;-0.028098
'Test_CN_02';0.500000;0.043623;-0.012157;-0.029796
'Test_CN_02';0.600000;0.047186;-0.004555;-0.030929
'Test_CN_02';0.700000;0.051307;0.005806;-0.031784
'Test_CN_02';0.800000;0.056180;0.018485;-0.032419
'Test_CN_02';0.900000;0.061834;0.032922;-0.032920
'Test_CN_02';1.000000;0.068159;0.048694;-0.033357
'Test_CN_02';1.100000;0.074987;0.065323;-0.033786
'Test_CN_02';1.200000;0.082155;0.082348;-0.034264
'Test_CN_02';1.300000;0.089501;0.099346;-0.034809
'Test_CN_02';1.400000;0.097079;0.115904;-0.035445
'Test_CN_02';1.500000;0.104863;0.131762;-0.036232
'Test_CN_02';1.600000;0.112786;0.146759;-0.037154
'Test_CN_02';1.700000;0.120645;0.160755;-0.038115
'Test_CN_02';1.800000;0.128480;0.173759;-0.039115
'Test_CN_02';1.900000;0.136383;0.185529;-0.040198
'Test_CN_02';2.000000;0.144048;0.196231;-0.041225
'Test_CN_02';2.100000;0.151146;0.205968;-0.042186
'Test_CN_02';2.200000;0.157552;0.214852;-0.043219
'Test_CN_02';2.300000;0.163447;0.223038;-0.044447
'Test_CN_02';2.400000;0.169260;0.230746;-0.046053
'Test_CN_02';2.500000;0.175076;0.238251;-0.047837
'Test_CN_02';2.600000;0.180776;0.245621;-0.049656
'Test_CN_02';2.700000;0.186221;0.252780;-0.051418
'Test_CN_02';2.800000;0.191286;0.259716;-0.053057
'Test_CN_02';2.900000;0.195863;0.266518;-0.054480
'Test_CN_02';3.000000;0.199861;0.273182;-0.055702
'Test_CN_02';3.100000;0.203222;0.279593;-0.056828
'Test_CN_02';3.200000;0.205826;0.285762;-0.057833
'Test_CN_02';3.300000;0.207496;0.291604;-0.058462
'Test_CN_02';3.400000;0.208152;0.296969;-0.058798
'Test_CN_02';3.500000;0.207521;0.301677;-0.058929
'Test_CN_02';3.600000;0.205761;0.305842;-0.058932
'Test_CN_02';3.700000;0.203234;0.309441;-0.059034
'Test_CN_02';3.800000;0.199888;0.312321;-0.059161
'Test_CN_02';3.900000;0.196172;0.314417;-0.059385
'Test_CN_02';4.000000;0.192465;0.315909;-0.059809
'Test_CN_02';4.100000;0.188778;0.316992;-0.060366
'Test_CN_02';4.200000;0.185172;0.317674;-0.060934
'Test_CN_02';4.300000;0.181818;0.318075;-0.061496
'Test_CN_02';4.400000;0.178717;0.318339;-0.062025
'Test_CN_02';4.500000;0.175822;0.318324;-0.062522
'Test_CN_02';4.600000;0.172984;0.318093;-0.063058
'Test_CN_02';4.700000;0.170231;0.317909;-0.063481
'Test_CN_02';4.800000;0.167539;0.317785;-0.063996
'Test_CN_02';4.900000;0.164271;0.317789;-0.064626
'Test_CN_02';5.000000;0.160391;0.317277;-0.065340
'Test_CN_02';5.100000;0.156059;0.316155;-0.066041
'Test_CN_02';5.200000;0.151589;0.314606;-0.066969
'Test_CN_02';5.300000;0.147199;0.312660;-0.068000
'Test_CN_02';5.400000;0.143031;0.310345;-0.069052
'Test_CN_02';5.500000;0.139257;0.307909;-0.070484
'Test_CN_02';5.600000;0.135797;0.305566;-0.072244
'Test_CN_02';5.700000;0.132826;0.303249;-0.074118
'Test_CN_02';5.800000;0.130575;0.300824;-0.075784
'Test_CN_02';5.900000;0.128909;0.298047;-0.076972
'Test_CN_02';6.000000;0.127504;0.294870;-0.077914
'Test_CN_02';6.100000;0.126534;0.291433;-0.078692
'Test_CN_02';6.200000;0.126084;0.287840;-0.079382
'Test_CN_02';6.300000;0.126325;0.284094;-0.079976
'Test_CN_02';6.400000;0.126983;0.280036;-0.080425
'Test_CN_02';6.500000;0.127907;0.275444;-0.080924
'Test_CN_02';6.600000;0.129001;0.270314;-0.081471
'Test_CN_02';6.700000;0.130214;0.264833;-0.082009
'Test_CN_02';6.800000;0.131495;0.259140;-0.082526
'Test_CN_02';6.900000;0.132767;0.253364;-0.083023
'Test_CN_02';7.000000;0.133959;0.247630;-0.083518
'Test_CN_02';7.100000;0.134996;0.242096;-0.083978
'Test_CN_02';7.200000;0.135842;0.236775;-0.084423
'Test_CN_02';7.300000;0.136510;0.231734;-0.084887
'Test_CN_02';7.400000;0.137003;0.227247;-0.085440
'Test_CN_02';7.500000;0.137295;0.223214;-0.086055
'Test_CN_02';7.600000;0.137407;0.219459;-0.086746
'Test_CN_02';7.700000;0.137402;0.216039;-0.087576
'Test_CN_02';7.800000;0.137289;0.212959;-0.088490
'Test_CN_02';7.900000;0.137053;0.210174;-0.089513
'Test_CN_02';8.000000;0.136721;0.207553;-0.090600
'Test_CN_02';8.100000;0.136297;0.205031;-0.091755
'Test_CN_02';8.200000;0.135411;0.202490;-0.092878
'Test_CN_02';8.300000;0.133660;0.199605;-0.094167
'Test_CN_02';8.400000;0.130700;0.196442;-0.095673
'Test_CN_02';8.500000;0.126780;0.193146;-0.097368
'Test_CN_02';8.600000;0.122274;0.189639;-0.099051
'Test_CN_02';8.700000;0.117138;0.185859;-0.100592
'Test_CN_02';8.800000;0.111587;0.181914;-0.102059
'Test_CN_02';8.900000;0.106195;0.178064;-0.103470
'Test_CN_02';9.000000;0.101359;0.174741;-0.104768
'Test_CN_02';9.100000;0.097368;0.172202;-0.106023
'Test_CN_02';9.200000;0.094190;0.170357;-0.107031
'Test_CN_02';9.300000;0.092160;0.168945;-0.108147
'Test_CN_02';9.400000;0.091258;0.168194;-0.109522
'Test_CN_02';9.500000;0.091508;0.167620;-0.110623
'Test_CN_02';9.600000;0.092848;0.167900;-0.111372
'Test_CN_02';9.700000;0.094969;0.169127;-0.111812
'Test_CN_02';9.800000;0.097737;0.171270;-0.112302
'Test_CN_02';9.900000;0.100844;0.174263;-0.112795
'Test_CN_02';10.000000;0.104052;0.177958;-0.113452
'Test_CN_02';10.100000;0.107059;0.182342;-0.114000
'Test_CN_02';10.200000;0.109757;0.187297;-0.114311
'Test_CN_02';10.300000;0.112202;0.192688;-0.114028
'Test_CN_02';10.400000;0.114292;0.198936;-0.113319
'Test_CN_02';10.500000;0.116359;0.205774;-0.111944
'Test_CN_02';10.600000;0.118554;0.213046;-0.109975
'Test_CN_02';10.700000;0.120934;0.220439;-0.107498
'Test_CN_02';10.800000;0.123496;0.227605;-0.104710
'Test_CN_02';10.900000;0.126266;0.234515;-0.101800
'Test_CN_02';11.000000;0.129391;0.241258;-0.098872
'Test_CN_02';11.100000;0.132703;0.247662;-0.096120
'Test_CN_02';11.200000;0.136124;0.253791;-0.093596
'Test_CN_02';11.300000;0.139523;0.259359;-0.091678
'Test_CN_02';11.400000;0.142842;0.264410;-0.090228
'Test_CN_02';11.500000;0.145977;0.269090;-0.089216
'Test_CN_02';11.600000;0.149069;0.273605;-0.088673
'Test_CN_02';11.700000;0.152407;0.277790;-0.088793
'Test_CN_02';11.800000;0.156148;0.281058;-0.089324
'Test_CN_02';11.900000;0.160546;0.283413;-0.090519
'Test_CN_02';12.000000;0.165561;0.284864;-0.092121
'Test_CN_02';12.100000;0.171074;0.285696;-0.093900
'Test_CN_02';12.200000;0.176893;0.286002;-0.096000
'Test_CN_02';12.300000;0.183053;0.286436;-0.098273
'Test_CN_02';12.400000;0.189773;0.287596;-0.100506
'Test_CN_02';12.500000;0.197042;0.289475;-0.102686
