name;timestamp;arousal;valence;liking
'Test_CN_55';0.000000;0.000000;0.000000;0.000000
'Test_CN_55';0.100000;0.024273;-0.009989;-0.013870
'Test_CN_55';0.200000;0.026803;-0.015769;-0.015902
'Test_CN_55';0.300000;0.027570;-0.018256;-0.015093
'Test_CN_55';0.400000;0.028007;-0.017567;-0.013878
'Test_CN_55';0.500000;0.028894;-0.013603;-0.012828
'Test_CN_55';0.600000;0.030646;-0.006124;-0.012067
'Test_CN_55';0.700000;0.033347;0.005390;-0.011770
'Test_CN_55';0.800000;0.037100;0.020588;-0.011826
'Test_CN_55';0.900000;0.042061;0.039267;-0.012155
'Test_CN_55';1.000000;0.048139;0.060732;-0.012604
'Test_CN_55';1.100000;0.055097;0.084104;-0.013046
'Test_CN_55';1.200000;0.062665;0.108294;-0.013533
'Test_CN_55';1.300000;0.070493;0.132357;-0.014017
'Test_CN_55';1.400000;0.078288;0.155533;-0.014504
'Test_CN_55';1.500000;0.085834;0.177292;-0.015011
'Test_CN_55';1.600000;0.092993;0.197297;-0.015568
'Test_CN_55';1.700000;0.099701;0.215403;-0.016254
'Test_CN_55';1.800000;0.106278;0.231385;-0.017030
'Test_CN_55';1.900000;0.112807;0.245010;-0.017972
'Test_CN_55';2.000000;0.119165;0.256283;-0.019083
'Test_CN_55';2.100000;0.125179;0.265641;-0.020443
'Test_CN_55';2.200000;0.131061;0.273569;-0.021935
'Test_CN_55';2.300000;0.136881;0.280262;-0.023649
'Test_CN_55';2.400000;0.142623;0.285971;-0.025576
'Test_CN_55';2.500000;0.148226;0.290912;-0.027686
'Test_CN_55';2.600000;0.153618;0.295171;-0.029987
'Test_CN_55';2.700000;0.158792;0.298828;-0.032574
'Test_CN_55';2.800000;0.163475;0.301974;-0.035174
'Test_CN_55';2.900000;0.167696;0.304514;-0.037820
'Test_CN_55';3.000000;0.171550;0.306622;-0.040642
'Test_CN_55';3.100000;0.175068;0.308395;-0.043577
'Test_CN_55';3.200000;0.178379;0.309744;-0.046536
'Test_CN_55';3.300000;0.181535;0.310854;-0.049474
'Test_CN_55';3.400000;0.184506;0.311933;-0.052301
'Test_CN_55';3.500000;0.187206;0.313120;-0.054893
'Test_CN_55';3.600000;0.189571;0.314319;-0.057160
'Test_CN_55';3.700000;0.191830;0.315637;-0.059245
'Test_CN_55';3.800000;0.193924;0.317384;-0.061125
'Test_CN_55';3.900000;0.195789;0.319568;-0.062766
'Test_CN_55';4.000000;0.197550;0.321891;-0.064191
'Test_CN_55';4.100000;0.199255;0.324147;-0.065482
'Test_CN_55';4.200000;0.200709;0.326116;-0.066554
'Test_CN_55';4.300000;0.201855;0.327778;-0.067432
'Test_CN_55';4.400000;0.202677;0.329000;-0.068036
'Test_CN_55';4.500000;0.203228;0.329768;-0.068457
'Test_CN_55';4.600000;0.203371;0.330096;-0.068720
'Test_CN_55';4.700000;0.203040;0.329559;-0.068755
'Test_CN_55';4.800000;0.202060;0.328072;-0.068635
'Test_CN_55';4.900000;0.200380;0.325568;-0.068426
'Test_CN_55';5.000000;0.197910;0.322229;-0.068215
'Test_CN_55';5.100000;0.194777;0.318059;-0.068092
'Test_CN_55';5.200000;0.191081;0.313368;-0.067765
'Test_CN_55';5.300000;0.186869;0.308099;-0.067326
'Test_CN_55';5.400000;0.182282;0.302467;-0.066752
'Test_CN_55';5.500000;0.177691;0.296595;-0.066311
'Test_CN_55';5.600000;0.173258;0.290748;-0.065914
'Test_CN_55';5.700000;0.169060;0.285042;-0.065439
'Test_CN_55';5.800000;0.164976;0.279705;-0.064850
'Test_CN_55';5.900000;0.160887;0.275047;-0.064077
'Test_CN_55';6.000000;0.156806;0.271096;-0.063059
'Test_CN_55';6.100000;0.152880;0.267411;-0.061987
'Test_CN_55';6.200000;0.149291;0.264029;-0.060994
'Test_CN_55';6.300000;0.145933;0.260735;-0.060178
'Test_CN_55';6.400000;0.143064;0.257798;-0.059491
'Test_CN_55';6.500000;0.140774;0.255935;-0.058650
'Test_CN_55';6.600000;0.139181;0.255123;-0.057610
'Test_CN_55';6.700000;0.138161;0.255529;-0.056364
'Test_CN_55';6.800000;0.137966;0.257085;-0.054885
'Test_CN_55';6.900000;0.138658;0.259872;-0.053268
'Test_CN_55';7.000000;0.139816;0.263761;-0.051716
'Test_CN_55';7.100000;0.141186;0.268998;-0.050445
'Test_CN_55';7.200000;0.143290;0.275698;-0.049148
'Test_CN_55';7.300000;0.146422;0.283828;-0.047713
'Test_CN_55';7.400000;0.150434;0.292867;-0.046302
'Test_CN_55';7.500000;0.155362;0.302438;-0.044775
'Test_CN_55';7.600000;0.160987;0.312126;-0.043017
'Test_CN_55';7.700000;0.166919;0.321976;-0.041021
'Test_CN_55';7.800000;0.172996;0.331076;-0.038879
'Test_CN_55';7.900000;0.179118;0.339368;-0.036592
'Test_CN_55';8.000000;0.185115;0.346864;-0.034226
'Test_CN_55';8.100000;0.190932;0.353487;-0.032000
'Test_CN_55';8.200000;0.196479;0.359155;-0.030089
'Test_CN_55';8.300000;0.201718;0.363976;-0.028530
'Test_CN_55';8.400000;0.206401;0.367955;-0.027123
'Test_CN_55';8.500000;0.210406;0.371209;-0.025744
'Test_CN_55';8.600000;0.213755;0.373687;-0.024421
'Test_CN_55';8.700000;0.216580;0.375025;-0.023011
'Test_CN_55';8.800000;0.218804;0.375363;-0.021564
'Test_CN_55';8.900000;0.220474;0.374915;-0.020104
'Test_CN_55';9.000000;0.221608;0.373923;-0.018646
'Test_CN_55';9.100000;0.222193;0.372577;-0.017180
'Test_CN_55';9.200000;0.222330;0.371014;-0.015811
'Test_CN_55';9.300000;0.222078;0.369396;-0.014511
'Test_CN_55';9.400000;0.221448;0.367716;-0.013239
'Test_CN_55';9.500000;0.220393;0.366072;-0.011819
'Test_CN_55';9.600000;0.218942;0.364397;-0.010389
'Test_CN_55';9.700000;0.217395;0.363019;-0.009311
'Test_CN_55';9.800000;0.215726;0.362087;-0.008633
'Test_CN_55';9.900000;0.213987;0.361532;-0.008385
'Test_CN_55';10.000000;0.212201;0.361331;-0.008686
'Test_CN_55';10.100000;0.210208;0.361200;-0.009600
'Test_CN_55';10.200000;0.208113;0.360793;-0.011175
'Test_CN_55';10.300000;0.206117;0.360183;-0.013103
'Test_CN_55';10.400000;0.203873;0.359269;-0.015290
'Test_CN_55';10.500000;0.200957;0.357639;-0.017965
'Test_CN_55';10.600000;0.197541;0.355261;-0.021111
'Test_CN_55';10.700000;0.193806;0.352281;-0.024829
'Test_CN_55';10.800000;0.189885;0.348833;-0.029183
