name;timestamp;arousal;valence;liking
'Devel_DE_06';0.000000;0.000000;0.000000;0.000000
'Devel_DE_06';0.100000;0.023982;-0.011500;-0.014931
'Devel_DE_06';0.200000;0.025010;-0.021307;-0.019226
'Devel_DE_06';0.300000;0.022249;-0.031010;-0.021387
'Devel_DE_06';0.400000;0.016617;-0.041421;-0.022661
'Devel_DE_06';0.500000;0.008950;-0.052828;-0.023298
'Devel_DE_06';0.600000;0.000010;-0.065077;-0.023346
'Devel_DE_06';0.700000;-0.009567;-0.077719;-0.022881
'Devel_DE_06';0.800000;-0.019249;-0.090199;-0.021979
'Devel_DE_06';0.900000;-0.028621;-0.102005;-0.020715
'Devel_DE_06';1.000000;-0.037382;-0.112732;-0.019179
'Devel_DE_06';1.100000;-0.045340;-0.122107;-0.017460
'Devel_DE_06';1.200000;-0.052409;-0.130059;-0.015659
'Devel_DE_06';1.300000;-0.058574;-0.136606;-0.013811
'Devel_DE_06';1.400000;-0.063814;-0.141832;-0.011890
'Devel_DE_06';1.500000;-0.068135;-0.145846;-0.009829
'Devel_DE_06';1.600000;-0.071647;-0.148926;-0.007677
'Devel_DE_06';1.700000;-0.074496;-0.151357;-0.005518
'Devel_DE_06';1.800000;-0.076808;-0.153350;-0.003444
'Devel_DE_06';1.900000;-0.078669;-0.155134;-0.001302
'Devel_DE_06';2.000000;-0.080148;-0.156912;0.000782
'Devel_DE_06';2.100000;-0.081295;-0.158751;0.002744
'Devel_DE_06';2.200000;-0.082162;-0.160677;0.004531
'Devel_DE_06';2.300000;-0.082791;-0.162662;0.006104
'Devel_DE_06';2.400000;-0.083213;-0.164668;0.007460
'Devel_DE_06';2.500000;-0.083461;-0.166642;0.008604
'Devel_DE_06';2.600000;-0.083562;-0.168530;0.009568
'Devel_DE_06';2.700000;-0.083524;-0.170269;0.010390
'Devel_DE_06';2.800000;-0.083392;-0.171863;0.011060
'Devel_DE_06';2.900000;-0.083198;-0.173254;0.011602
