name;timestamp;arousal;valence;liking
'Test_CN_42';0.000000;0.000000;0.000000;0.000000
'Test_CN_42';0.100000;0.023410;-0.013776;-0.012739
'Test_CN_42';0.200000;0.022986;-0.029363;-0.013341
'Test_CN_42';0.300000;0.017934;-0.048425;-0.011392
'Test_CN_42';0.400000;0.009498;-0.071192;-0.008891
'Test_CN_42';0.500000;-0.001087;-0.096831;-0.006514
'Test_CN_42';0.600000;-0.012715;-0.123882;-0.004475
'Test_CN_42';0.700000;-0.024492;-0.150722;-0.002843
'Test_CN_42';0.800000;-0.035755;-0.175948;-0.001593
'Test_CN_42';0.900000;-0.046024;-0.198653;-0.000714
'Test_CN_42';1.000000;-0.055017;-0.218134;0.000294
'Test_CN_42';1.100000;-0.062289;-0.234090;0.001423
'Test_CN_42';1.200000;-0.067406;-0.246652;0.002902
'Test_CN_42';1.300000;-0.070499;-0.255971;0.004814
'Test_CN_42';1.400000;-0.071799;-0.262275;0.006991
'Test_CN_42';1.500000;-0.071622;-0.265850;0.009232
'Test_CN_42';1.600000;-0.070310;-0.267148;0.011423
'Test_CN_42';1.700000;-0.068325;-0.266583;0.013446
'Test_CN_42';1.800000;-0.065943;-0.264567;0.015277
'Test_CN_42';1.900000;-0.063415;-0.261499;0.016862
'Test_CN_42';2.000000;-0.060817;-0.257698;0.018195
'Test_CN_42';2.100000;-0.058126;-0.253430;0.019288
'Test_CN_42';2.200000;-0.055245;-0.248860;0.020280
'Test_CN_42';2.300000;-0.052252;-0.244083;0.021145
'Test_CN_42';2.400000;-0.048996;-0.238924;0.022128
'Test_CN_42';2.500000;-0.045491;-0.233154;0.023199
'Test_CN_42';2.600000;-0.041737;-0.226552;0.024373
'Test_CN_42';2.700000;-0.037991;-0.218934;0.025730
'Test_CN_42';2.800000;-0.034388;-0.210616;0.027285
'Test_CN_42';2.900000;-0.031051;-0.201854;0.029013
'Test_CN_42';3.000000;-0.028019;-0.192779;0.030828
'Test_CN_42';3.100000;-0.025326;-0.183591;0.032620
'Test_CN_42';3.200000;-0.022770;-0.174477;0.034448
'Test_CN_42';3.300000;-0.020384;-0.165463;0.036049
'Test_CN_42';3.400000;-0.018222;-0.156656;0.037467
'Test_CN_42';3.500000;-0.016211;-0.148109;0.038652
'Test_CN_42';3.600000;-0.014394;-0.139927;0.039688
'Test_CN_42';3.700000;-0.012545;-0.131967;0.040542
'Test_CN_42';3.800000;-0.010562;-0.124155;0.041272
'Test_CN_42';3.900000;-0.008525;-0.116603;0.041864
'Test_CN_42';4.000000;-0.006738;-0.109596;0.041812
'Test_CN_42';4.100000;-0.004473;-0.102356;0.041117
'Test_CN_42';4.200000;-0.001335;-0.094709;0.039880
'Test_CN_42';4.300000;0.002931;-0.086417;0.038196
'Test_CN_42';4.400000;0.008210;-0.077825;0.036481
'Test_CN_42';4.500000;0.014362;-0.069134;0.034719
'Test_CN_42';4.600000;0.021403;-0.060320;0.032833
'Test_CN_42';4.700000;0.029360;-0.051105;0.030731
'Test_CN_42';4.800000;0.038166;-0.041444;0.028605
'Test_CN_42';4.900000;0.047645;-0.031521;0.026491
'Test_CN_42';5.000000;0.057508;-0.021494;0.024282
'Test_CN_42';5.100000;0.067466;-0.011669;0.022382
'Test_CN_42';5.200000;0.076880;-0.002190;0.020644
'Test_CN_42';5.300000;0.085258;0.006852;0.018724
'Test_CN_42';5.400000;0.092756;0.015405;0.016726
'Test_CN_42';5.500000;0.099527;0.023496;0.014474
'Test_CN_42';5.600000;0.105832;0.031139;0.011787
'Test_CN_42';5.700000;0.112079;0.038431;0.008917
'Test_CN_42';5.800000;0.118567;0.045487;0.006240
'Test_CN_42';5.900000;0.125612;0.052607;0.003806
'Test_CN_42';6.000000;0.132917;0.059855;0.001646
'Test_CN_42';6.100000;0.140499;0.067228;-0.000722
'Test_CN_42';6.200000;0.148180;0.074513;-0.003342
'Test_CN_42';6.300000;0.155596;0.081734;-0.006208
'Test_CN_42';6.400000;0.162387;0.088766;-0.009353
'Test_CN_42';6.500000;0.168456;0.095500;-0.012588
'Test_CN_42';6.600000;0.173742;0.101814;-0.015850
'Test_CN_42';6.700000;0.178175;0.107676;-0.019105
'Test_CN_42';6.800000;0.181811;0.113022;-0.022283
'Test_CN_42';6.900000;0.184644;0.117866;-0.025417
'Test_CN_42';7.000000;0.186653;0.122224;-0.028472
'Test_CN_42';7.100000;0.187660;0.126154;-0.031572
'Test_CN_42';7.200000;0.187595;0.129816;-0.034977
'Test_CN_42';7.300000;0.186287;0.133164;-0.038415
'Test_CN_42';7.400000;0.183970;0.135909;-0.042159
'Test_CN_42';7.500000;0.180861;0.138201;-0.045769
'Test_CN_42';7.600000;0.177309;0.140014;-0.049342
'Test_CN_42';7.700000;0.173620;0.141675;-0.052990
'Test_CN_42';7.800000;0.170103;0.143449;-0.057222
'Test_CN_42';7.900000;0.166963;0.145344;-0.061589
'Test_CN_42';8.000000;0.164393;0.147448;-0.065697
'Test_CN_42';8.100000;0.161777;0.149778;-0.069662
'Test_CN_42';8.200000;0.158877;0.152180;-0.073728
'Test_CN_42';8.300000;0.155613;0.154587;-0.077780
'Test_CN_42';8.400000;0.152208;0.156876;-0.082030
'Test_CN_42';8.500000;0.148644;0.159257;-0.086204
'Test_CN_42';8.600000;0.144719;0.161479;-0.089849
'Test_CN_42';8.700000;0.139963;0.163478;-0.093131
'Test_CN_42';8.800000;0.134654;0.164802;-0.096016
'Test_CN_42';8.900000;0.128904;0.165611;-0.098447
'Test_CN_42';9.000000;0.122773;0.165714;-0.100196
'Test_CN_42';9.100000;0.116580;0.165177;-0.101617
'Test_CN_42';9.200000;0.110350;0.163997;-0.103028
'Test_CN_42';9.300000;0.104138;0.162558;-0.104597
'Test_CN_42';9.400000;0.097992;0.161388;-0.106081
'Test_CN_42';9.500000;0.092025;0.160478;-0.107766
'Test_CN_42';9.600000;0.086126;0.160271;-0.109187
'Test_CN_42';9.700000;0.080230;0.160560;-0.110299
'Test_CN_42';9.800000;0.074533;0.161255;-0.111010
'Test_CN_42';9.900000;0.069124;0.162187;-0.111551
'Test_CN_42';10.000000;0.064130;0.163241;-0.111915
'Test_CN_42';10.100000;0.059686;0.164423;-0.112069
'Test_CN_42';10.200000;0.055680;0.165654;-0.112065
'Test_CN_42';10.300000;0.052046;0.166668;-0.112077
'Test_CN_42';10.400000;0.048947;0.167528;-0.112381
'Test_CN_42';10.500000;0.046277;0.168118;-0.112930
'Test_CN_42';10.600000;0.043931;0.168521;-0.113650
'Test_CN_42';10.700000;0.041863;0.168723;-0.114504
'Test_CN_42';10.800000;0.039994;0.168819;-0.115443
'Test_CN_42';10.900000;0.038268;0.168861;-0.116406
'Test_CN_42';11.000000;0.036638;0.168858;-0.117339
'Test_CN_42';11.100000;0.035092;0.168860;-0.118190
