name;timestamp;arousal;valence;liking
'Test_CN_52';0.000000;0.000000;0.000000;0.000000
'Test_CN_52';0.100000;0.026072;-0.010319;-0.010558
'Test_CN_52';0.200000;0.031338;-0.018406;-0.007811
'Test_CN_52';0.300000;0.034077;-0.026616;-0.002770
'Test_CN_52';0.400000;0.034591;-0.035867;0.001900
'Test_CN_52';0.500000;0.033424;-0.045901;0.005436
'Test_CN_52';0.600000;0.031058;-0.055783;0.007610
'Test_CN_52';0.700000;0.027916;-0.064557;0.008471
'Test_CN_52';0.800000;0.024374;-0.071541;0.008210
'Test_CN_52';0.900000;0.020710;-0.076234;0.007037
'Test_CN_52';1.000000;0.016936;-0.078475;0.005121
'Test_CN_52';1.100000;0.013034;-0.078451;0.002677
'Test_CN_52';1.200000;0.009324;-0.076739;-0.000189
'Test_CN_52';1.300000;0.006016;-0.073743;-0.003533
'Test_CN_52';1.400000;0.003232;-0.069906;-0.007176
'Test_CN_52';1.500000;0.001028;-0.065559;-0.011005
'Test_CN_52';1.600000;-0.000615;-0.060988;-0.014854
'Test_CN_52';1.700000;-0.001643;-0.056218;-0.018744
'Test_CN_52';1.800000;-0.002029;-0.051559;-0.022805
'Test_CN_52';1.900000;-0.001760;-0.047211;-0.026891
'Test_CN_52';2.000000;-0.000714;-0.043158;-0.030907
'Test_CN_52';2.100000;0.000836;-0.039435;-0.034791
'Test_CN_52';2.200000;0.002710;-0.035965;-0.038373
'Test_CN_52';2.300000;0.004782;-0.032467;-0.041517
'Test_CN_52';2.400000;0.006778;-0.029032;-0.044004
'Test_CN_52';2.500000;0.008440;-0.025334;-0.046076
'Test_CN_52';2.600000;0.009716;-0.021497;-0.047764
'Test_CN_52';2.700000;0.010685;-0.017684;-0.049155
'Test_CN_52';2.800000;0.011481;-0.014056;-0.050271
'Test_CN_52';2.900000;0.012270;-0.010616;-0.051140
'Test_CN_52';3.000000;0.013052;-0.007384;-0.051792
'Test_CN_52';3.100000;0.013759;-0.004255;-0.052261
'Test_CN_52';3.200000;0.014301;-0.000825;-0.052598
'Test_CN_52';3.300000;0.014777;0.002618;-0.052863
'Test_CN_52';3.400000;0.015227;0.006082;-0.053047
'Test_CN_52';3.500000;0.015602;0.009474;-0.053111
'Test_CN_52';3.600000;0.015961;0.012694;-0.053125
'Test_CN_52';3.700000;0.016428;0.015573;-0.053019
'Test_CN_52';3.800000;0.016947;0.017990;-0.052812
'Test_CN_52';3.900000;0.017515;0.020006;-0.052544
'Test_CN_52';4.000000;0.018126;0.021716;-0.052279
'Test_CN_52';4.100000;0.018722;0.023136;-0.052166
'Test_CN_52';4.200000;0.019242;0.024411;-0.052133
'Test_CN_52';4.300000;0.019807;0.025682;-0.052193
'Test_CN_52';4.400000;0.020526;0.026949;-0.052301
'Test_CN_52';4.500000;0.021228;0.028285;-0.052519
'Test_CN_52';4.600000;0.021889;0.029674;-0.052875
'Test_CN_52';4.700000;0.022508;0.031095;-0.053315
'Test_CN_52';4.800000;0.023119;0.032579;-0.053864
'Test_CN_52';4.900000;0.023791;0.034001;-0.054514
'Test_CN_52';5.000000;0.024645;0.035659;-0.055231
'Test_CN_52';5.100000;0.025627;0.037458;-0.056094
'Test_CN_52';5.200000;0.026615;0.039350;-0.056934
'Test_CN_52';5.300000;0.027591;0.041063;-0.057707
'Test_CN_52';5.400000;0.028572;0.042584;-0.058556
'Test_CN_52';5.500000;0.029447;0.043875;-0.059500
'Test_CN_52';5.600000;0.030281;0.044801;-0.060545
'Test_CN_52';5.700000;0.031025;0.045253;-0.061517
'Test_CN_52';5.800000;0.031672;0.045405;-0.062388
'Test_CN_52';5.900000;0.032194;0.045377;-0.063146
'Test_CN_52';6.000000;0.032492;0.045102;-0.063778
'Test_CN_52';6.100000;0.032565;0.044700;-0.064337
'Test_CN_52';6.200000;0.032278;0.044020;-0.064891
'Test_CN_52';6.300000;0.031558;0.042919;-0.065445
'Test_CN_52';6.400000;0.030733;0.041706;-0.066156
'Test_CN_52';6.500000;0.029893;0.040704;-0.066801
'Test_CN_52';6.600000;0.029152;0.039995;-0.067293
'Test_CN_52';6.700000;0.028538;0.039735;-0.067498
'Test_CN_52';6.800000;0.028056;0.040036;-0.067413
'Test_CN_52';6.900000;0.027554;0.040878;-0.066937
'Test_CN_52';7.000000;0.027143;0.041974;-0.066340
'Test_CN_52';7.100000;0.026816;0.043321;-0.065637
'Test_CN_52';7.200000;0.026373;0.044495;-0.064739
'Test_CN_52';7.300000;0.025676;0.045448;-0.063689
'Test_CN_52';7.400000;0.024821;0.046095;-0.062804
'Test_CN_52';7.500000;0.023863;0.046494;-0.062013
'Test_CN_52';7.600000;0.022770;0.046417;-0.061180
'Test_CN_52';7.700000;0.021551;0.045764;-0.060294
'Test_CN_52';7.800000;0.020323;0.044699;-0.059432
'Test_CN_52';7.900000;0.019192;0.043387;-0.058552
'Test_CN_52';8.000000;0.018244;0.041718;-0.057641
'Test_CN_52';8.100000;0.017513;0.039959;-0.056716
'Test_CN_52';8.200000;0.017177;0.038064;-0.055961
'Test_CN_52';8.300000;0.017216;0.036140;-0.055348
'Test_CN_52';8.400000;0.017622;0.034257;-0.054906
'Test_CN_52';8.500000;0.018332;0.032446;-0.054635
'Test_CN_52';8.600000;0.019184;0.030815;-0.054429
'Test_CN_52';8.700000;0.020042;0.029323;-0.054243
'Test_CN_52';8.800000;0.020871;0.027779;-0.053778
'Test_CN_52';8.900000;0.021408;0.026278;-0.053276
'Test_CN_52';9.000000;0.021578;0.024619;-0.052630
'Test_CN_52';9.100000;0.021355;0.022775;-0.051872
'Test_CN_52';9.200000;0.020697;0.020769;-0.051042
'Test_CN_52';9.300000;0.019654;0.018706;-0.050110
'Test_CN_52';9.400000;0.018317;0.016902;-0.049066
'Test_CN_52';9.500000;0.016780;0.015484;-0.047872
'Test_CN_52';9.600000;0.015068;0.014722;-0.046547
'Test_CN_52';9.700000;0.012852;0.014478;-0.045585
'Test_CN_52';9.800000;0.009921;0.014671;-0.044859
'Test_CN_52';9.900000;0.006557;0.015058;-0.044368
'Test_CN_52';10.000000;0.002989;0.015493;-0.044042
'Test_CN_52';10.100000;-0.000588;0.015940;-0.043834
'Test_CN_52';10.200000;-0.003882;0.016289;-0.043699
'Test_CN_52';10.300000;-0.006903;0.016343;-0.044061
'Test_CN_52';10.400000;-0.009493;0.015980;-0.044692
'Test_CN_52';10.500000;-0.011303;0.014973;-0.045849
'Test_CN_52';10.600000;-0.012195;0.013292;-0.047540
'Test_CN_52';10.700000;-0.012175;0.011202;-0.049513
'Test_CN_52';10.800000;-0.011588;0.008349;-0.051629
'Test_CN_52';10.900000;-0.010555;0.004588;-0.053740
'Test_CN_52';11.000000;-0.009250;0.000034;-0.055658
'Test_CN_52';11.100000;-0.007809;-0.005098;-0.057337
'Test_CN_52';11.200000;-0.006321;-0.010684;-0.058776
'Test_CN_52';11.300000;-0.004725;-0.016322;-0.060070
'Test_CN_52';11.400000;-0.003095;-0.021871;-0.061121
'Test_CN_52';11.500000;-0.001333;-0.027264;-0.062130
'Test_CN_52';11.600000;0.000617;-0.032547;-0.063208
'Test_CN_52';11.700000;0.002711;-0.037515;-0.064431
'Test_CN_52';11.800000;0.004913;-0.041909;-0.066057
'Test_CN_52';11.900000;0.007165;-0.045578;-0.068080
'Test_CN_52';12.000000;0.009324;-0.048543;-0.070462
'Test_CN_52';12.100000;0.011345;-0.050814;-0.073196
'Test_CN_52';12.200000;0.013089;-0.052594;-0.076337
'Test_CN_52';12.300000;0.014589;-0.054027;-0.079942
'Test_CN_52';12.400000;0.015875;-0.055108;-0.083882
'Test_CN_52';12.500000;0.016947;-0.055877;-0.088133
'Test_CN_52';12.600000;0.017829;-0.056388;-0.092869
'Test_CN_52';12.700000;0.018540;-0.056507;-0.098188
'Test_CN_52';12.800000;0.019301;-0.056009;-0.104060
'Test_CN_52';12.900000;0.020503;-0.054555;-0.110215
'Test_CN_52';13.000000;0.022446;-0.051964;-0.116432
'Test_CN_52';13.100000;0.025141;-0.048288;-0.122886
'Test_CN_52';13.200000;0.028301;-0.043841;-0.129366
'Test_CN_52';13.300000;0.031944;-0.038478;-0.136484
