name;timestamp;arousal;valence;liking
'Devel_HU_13';0.000000;0.000000;0.000000;0.000000
'Devel_HU_13';0.100000;0.025500;-0.008548;-0.013101
'Devel_HU_13';0.200000;0.030329;-0.011200;-0.014255
'Devel_HU_13';0.300000;0.033764;-0.008875;-0.013015
'Devel_HU_13';0.400000;0.036272;-0.002428;-0.011375
'Devel_HU_13';0.500000;0.038075;0.007553;-0.009799
'Devel_HU_13';0.600000;0.039271;0.020334;-0.008429
'Devel_HU_13';0.700000;0.039882;0.035154;-0.007315
'Devel_HU_13';0.800000;0.039927;0.051271;-0.006485
'Devel_HU_13';0.900000;0.039439;0.067935;-0.005916
'Devel_HU_13';1.000000;0.038518;0.084587;-0.005571
'Devel_HU_13';1.100000;0.037298;0.100856;-0.005424
'Devel_HU_13';1.200000;0.036054;0.116533;-0.005479
'Devel_HU_13';1.300000;0.034924;0.131619;-0.005594
'Devel_HU_13';1.400000;0.034049;0.146134;-0.005576
'Devel_HU_13';1.500000;0.033479;0.159910;-0.005325
'Devel_HU_13';1.600000;0.033235;0.172659;-0.005013
'Devel_HU_13';1.700000;0.033220;0.184212;-0.004611
'Devel_HU_13';1.800000;0.033494;0.194472;-0.003994
'Devel_HU_13';1.900000;0.034043;0.203515;-0.003126
'Devel_HU_13';2.000000;0.034957;0.211257;-0.002070
'Devel_HU_13';2.100000;0.036282;0.217636;-0.001001
'Devel_HU_13';2.200000;0.038358;0.223455;0.000229
'Devel_HU_13';2.300000;0.041280;0.228842;0.001499
'Devel_HU_13';2.400000;0.045032;0.234120;0.002822
'Devel_HU_13';2.500000;0.050002;0.239401;0.004120
'Devel_HU_13';2.600000;0.056446;0.244784;0.005339
'Devel_HU_13';2.700000;0.064215;0.250270;0.006346
'Devel_HU_13';2.800000;0.072959;0.256069;0.007216
'Devel_HU_13';2.900000;0.082105;0.262160;0.008129
'Devel_HU_13';3.000000;0.091670;0.268691;0.008956
'Devel_HU_13';3.100000;0.101498;0.275529;0.009784
'Devel_HU_13';3.200000;0.111445;0.282563;0.010698
'Devel_HU_13';3.300000;0.121616;0.289520;0.011747
'Devel_HU_13';3.400000;0.131837;0.296314;0.012977
'Devel_HU_13';3.500000;0.142169;0.302808;0.014444
'Devel_HU_13';3.600000;0.152633;0.309011;0.016268
'Devel_HU_13';3.700000;0.163447;0.315312;0.018260
'Devel_HU_13';3.800000;0.174480;0.321429;0.020422
'Devel_HU_13';3.900000;0.185479;0.327293;0.022707
'Devel_HU_13';4.000000;0.196228;0.332939;0.025014
'Devel_HU_13';4.100000;0.206286;0.338151;0.026913
'Devel_HU_13';4.200000;0.215986;0.343596;0.028746
'Devel_HU_13';4.300000;0.225065;0.349126;0.030546
'Devel_HU_13';4.400000;0.233818;0.354122;0.032468
'Devel_HU_13';4.500000;0.242273;0.358560;0.034405
'Devel_HU_13';4.600000;0.250506;0.362290;0.036426
'Devel_HU_13';4.700000;0.258401;0.365438;0.038360
'Devel_HU_13';4.800000;0.265935;0.367986;0.040128
'Devel_HU_13';4.900000;0.273066;0.370063;0.041735
'Devel_HU_13';5.000000;0.279828;0.371725;0.043243
'Devel_HU_13';5.100000;0.286108;0.373103;0.044497
'Devel_HU_13';5.200000;0.291876;0.374219;0.045560
'Devel_HU_13';5.300000;0.297138;0.375162;0.046349
'Devel_HU_13';5.400000;0.301803;0.375980;0.046928
'Devel_HU_13';5.500000;0.305971;0.376560;0.047337
'Devel_HU_13';5.600000;0.309770;0.377017;0.047444
'Devel_HU_13';5.700000;0.313200;0.377428;0.047419
'Devel_HU_13';5.800000;0.316617;0.377831;0.047116
'Devel_HU_13';5.900000;0.320195;0.378363;0.046451
'Devel_HU_13';6.000000;0.323548;0.379107;0.045433
'Devel_HU_13';6.100000;0.326706;0.380403;0.044537
'Devel_HU_13';6.200000;0.328789;0.381974;0.043780
'Devel_HU_13';6.300000;0.330358;0.383432;0.043201
'Devel_HU_13';6.400000;0.331309;0.384641;0.042787
'Devel_HU_13';6.500000;0.331603;0.385544;0.042466
'Devel_HU_13';6.600000;0.331357;0.386261;0.042115
'Devel_HU_13';6.700000;0.330282;0.386676;0.041790
'Devel_HU_13';6.800000;0.328206;0.386554;0.041196
'Devel_HU_13';6.900000;0.325277;0.386035;0.040442
'Devel_HU_13';7.000000;0.321113;0.384820;0.039377
'Devel_HU_13';7.100000;0.315562;0.383134;0.038167
'Devel_HU_13';7.200000;0.309060;0.380886;0.036689
'Devel_HU_13';7.300000;0.301552;0.378393;0.034615
'Devel_HU_13';7.400000;0.293376;0.375593;0.032081
'Devel_HU_13';7.500000;0.284881;0.372438;0.029211
'Devel_HU_13';7.600000;0.276162;0.368929;0.026094
'Devel_HU_13';7.700000;0.266810;0.364079;0.022731
'Devel_HU_13';7.800000;0.256776;0.357741;0.019132
'Devel_HU_13';7.900000;0.246130;0.349902;0.015146
'Devel_HU_13';8.000000;0.234933;0.340519;0.011267
'Devel_HU_13';8.100000;0.223309;0.329697;0.007772
'Devel_HU_13';8.200000;0.211218;0.317825;0.004715
'Devel_HU_13';8.300000;0.198868;0.305108;0.002010
'Devel_HU_13';8.400000;0.186479;0.292332;-0.000331
'Devel_HU_13';8.500000;0.174499;0.279801;-0.002490
'Devel_HU_13';8.600000;0.162723;0.268233;-0.004452
'Devel_HU_13';8.700000;0.151200;0.257258;-0.006187
'Devel_HU_13';8.800000;0.139814;0.246899;-0.007722
'Devel_HU_13';8.900000;0.128345;0.236748;-0.009111
'Devel_HU_13';9.000000;0.116996;0.226461;-0.010540
'Devel_HU_13';9.100000;0.106164;0.216489;-0.011865
'Devel_HU_13';9.200000;0.096004;0.206768;-0.013013
'Devel_HU_13';9.300000;0.086470;0.197110;-0.013916
'Devel_HU_13';9.400000;0.077474;0.187629;-0.014389
'Devel_HU_13';9.500000;0.068955;0.178180;-0.014430
'Devel_HU_13';9.600000;0.061018;0.168776;-0.014081
'Devel_HU_13';9.700000;0.053902;0.159375;-0.013201
'Devel_HU_13';9.800000;0.047749;0.149384;-0.011757
'Devel_HU_13';9.900000;0.042666;0.138542;-0.009884
'Devel_HU_13';10.000000;0.038537;0.127018;-0.007655
'Devel_HU_13';10.100000;0.035232;0.114854;-0.004918
'Devel_HU_13';10.200000;0.032812;0.102649;-0.001717
'Devel_HU_13';10.300000;0.031131;0.090645;0.001653
'Devel_HU_13';10.400000;0.030022;0.079071;0.005211
'Devel_HU_13';10.500000;0.029485;0.068130;0.008816
'Devel_HU_13';10.600000;0.029224;0.058062;0.012560
'Devel_HU_13';10.700000;0.029193;0.048965;0.016646
'Devel_HU_13';10.800000;0.029241;0.041003;0.020987
'Devel_HU_13';10.900000;0.029569;0.033640;0.025612
