name;timestamp;arousal;valence;liking
'Test_DE_01';0.000000;0.000000;0.000000;0.000000
'Test_DE_01';0.100000;0.023235;-0.010865;-0.014548
'Test_DE_01';0.200000;0.023058;-0.019205;-0.018506
'Test_DE_01';0.300000;0.019099;-0.026648;-0.020998
'Test_DE_01';0.400000;0.012997;-0.033299;-0.023109
'Test_DE_01';0.500000;0.005902;-0.038871;-0.024934
'Test_DE_01';0.600000;-0.001383;-0.043093;-0.026394
'Test_DE_01';0.700000;-0.008363;-0.045929;-0.027434
'Test_DE_01';0.800000;-0.014544;-0.047251;-0.028141
'Test_DE_01';0.900000;-0.019827;-0.047111;-0.028557
'Test_DE_01';1.000000;-0.024172;-0.045455;-0.028752
'Test_DE_01';1.100000;-0.027519;-0.042721;-0.028872
'Test_DE_01';1.200000;-0.029787;-0.039139;-0.029088
'Test_DE_01';1.300000;-0.031212;-0.034966;-0.029390
'Test_DE_01';1.400000;-0.032138;-0.030413;-0.029655
'Test_DE_01';1.500000;-0.032786;-0.025707;-0.029622
'Test_DE_01';1.600000;-0.033320;-0.021021;-0.029271
'Test_DE_01';1.700000;-0.033850;-0.016584;-0.028696
'Test_DE_01';1.800000;-0.034350;-0.012367;-0.028017
'Test_DE_01';1.900000;-0.034912;-0.008462;-0.027354
'Test_DE_01';2.000000;-0.035471;-0.005108;-0.026755
'Test_DE_01';2.100000;-0.035954;-0.002472;-0.026051
'Test_DE_01';2.200000;-0.036337;-0.000418;-0.025234
'Test_DE_01';2.300000;-0.036509;0.001283;-0.024427
'Test_DE_01';2.400000;-0.036325;0.003030;-0.023621
'Test_DE_01';2.500000;-0.035585;0.005095;-0.022824
'Test_DE_01';2.600000;-0.034241;0.007626;-0.021987
'Test_DE_01';2.700000;-0.032304;0.010602;-0.021163
'Test_DE_01';2.800000;-0.029976;0.013751;-0.020334
'Test_DE_01';2.900000;-0.027362;0.017022;-0.019450
'Test_DE_01';3.000000;-0.024643;0.020106;-0.018614
'Test_DE_01';3.100000;-0.022060;0.022913;-0.017882
'Test_DE_01';3.200000;-0.019897;0.025319;-0.017384
'Test_DE_01';3.300000;-0.018212;0.027412;-0.017155
'Test_DE_01';3.400000;-0.017148;0.029000;-0.017462
'Test_DE_01';3.500000;-0.016470;0.030688;-0.018100
'Test_DE_01';3.600000;-0.015861;0.032523;-0.018827
'Test_DE_01';3.700000;-0.015230;0.034627;-0.019703
'Test_DE_01';3.800000;-0.014496;0.036961;-0.020758
'Test_DE_01';3.900000;-0.013785;0.039416;-0.021945
'Test_DE_01';4.000000;-0.013083;0.042221;-0.023168
'Test_DE_01';4.100000;-0.012136;0.045010;-0.024391
'Test_DE_01';4.200000;-0.011004;0.047855;-0.025470
'Test_DE_01';4.300000;-0.009951;0.050729;-0.026496
'Test_DE_01';4.400000;-0.008906;0.053376;-0.027243
'Test_DE_01';4.500000;-0.008108;0.055855;-0.027757
