name;timestamp;arousal;valence;liking
'Test_CN_59';0.000000;0.000000;0.000000;0.000000
'Test_CN_59';0.100000;0.023274;-0.009539;-0.015786
'Test_CN_59';0.200000;0.023527;-0.014854;-0.021262
'Test_CN_59';0.300000;0.020538;-0.017762;-0.024735
'Test_CN_59';0.400000;0.015496;-0.019860;-0.027390
'Test_CN_59';0.500000;0.009088;-0.022441;-0.029409
'Test_CN_59';0.600000;0.001762;-0.026236;-0.030849
'Test_CN_59';0.700000;-0.006104;-0.031349;-0.031835
'Test_CN_59';0.800000;-0.014194;-0.037478;-0.032515
'Test_CN_59';0.900000;-0.022242;-0.044133;-0.033013
'Test_CN_59';1.000000;-0.030034;-0.050812;-0.033402
'Test_CN_59';1.100000;-0.037178;-0.056984;-0.033532
'Test_CN_59';1.200000;-0.043702;-0.062587;-0.033530
'Test_CN_59';1.300000;-0.049626;-0.067553;-0.033470
'Test_CN_59';1.400000;-0.054913;-0.071796;-0.033347
'Test_CN_59';1.500000;-0.059503;-0.075536;-0.033320
'Test_CN_59';1.600000;-0.063476;-0.079009;-0.033402
'Test_CN_59';1.700000;-0.066913;-0.082397;-0.033521
'Test_CN_59';1.800000;-0.069916;-0.085802;-0.033590
'Test_CN_59';1.900000;-0.072541;-0.089247;-0.033574
'Test_CN_59';2.000000;-0.074832;-0.092702;-0.033460
'Test_CN_59';2.100000;-0.076784;-0.096140;-0.033273
'Test_CN_59';2.200000;-0.078299;-0.099569;-0.032999
'Test_CN_59';2.300000;-0.079353;-0.102878;-0.032674
'Test_CN_59';2.400000;-0.079865;-0.105812;-0.032244
'Test_CN_59';2.500000;-0.079670;-0.108269;-0.031706
'Test_CN_59';2.600000;-0.078563;-0.109944;-0.031008
'Test_CN_59';2.700000;-0.076647;-0.110975;-0.030199
'Test_CN_59';2.800000;-0.074291;-0.111434;-0.029366
'Test_CN_59';2.900000;-0.071809;-0.111665;-0.028558
'Test_CN_59';3.000000;-0.069454;-0.112103;-0.027835
'Test_CN_59';3.100000;-0.067294;-0.112805;-0.027224
'Test_CN_59';3.200000;-0.065322;-0.114180;-0.026664
'Test_CN_59';3.300000;-0.063548;-0.116118;-0.025998
'Test_CN_59';3.400000;-0.062132;-0.118554;-0.025380
'Test_CN_59';3.500000;-0.061111;-0.121517;-0.024743
'Test_CN_59';3.600000;-0.060643;-0.125101;-0.024061
'Test_CN_59';3.700000;-0.060514;-0.128910;-0.023227
'Test_CN_59';3.800000;-0.060604;-0.132708;-0.022281
'Test_CN_59';3.900000;-0.060835;-0.136472;-0.021241
'Test_CN_59';4.000000;-0.061049;-0.140207;-0.020175
'Test_CN_59';4.100000;-0.061122;-0.143923;-0.019175
'Test_CN_59';4.200000;-0.061212;-0.147563;-0.018268
'Test_CN_59';4.300000;-0.061301;-0.150598;-0.017189
'Test_CN_59';4.400000;-0.061465;-0.153273;-0.016042
'Test_CN_59';4.500000;-0.061496;-0.155291;-0.014915
'Test_CN_59';4.600000;-0.061425;-0.156769;-0.013995
'Test_CN_59';4.700000;-0.061235;-0.157733;-0.013215
'Test_CN_59';4.800000;-0.060971;-0.158215;-0.012554
'Test_CN_59';4.900000;-0.060670;-0.158221;-0.012003
'Test_CN_59';5.000000;-0.060341;-0.157839;-0.011545
'Test_CN_59';5.100000;-0.060019;-0.157066;-0.011182
'Test_CN_59';5.200000;-0.059697;-0.155930;-0.010888
'Test_CN_59';5.300000;-0.059420;-0.154391;-0.010669
'Test_CN_59';5.400000;-0.059175;-0.152605;-0.010499
'Test_CN_59';5.500000;-0.058970;-0.150678;-0.010285
'Test_CN_59';5.600000;-0.058913;-0.148763;-0.009973
'Test_CN_59';5.700000;-0.059231;-0.146809;-0.009507
'Test_CN_59';5.800000;-0.059763;-0.144746;-0.009022
'Test_CN_59';5.900000;-0.060417;-0.142634;-0.008484
'Test_CN_59';6.000000;-0.061003;-0.140489;-0.007945
'Test_CN_59';6.100000;-0.061398;-0.138598;-0.007511
'Test_CN_59';6.200000;-0.061615;-0.137080;-0.007284
'Test_CN_59';6.300000;-0.061607;-0.135626;-0.007271
'Test_CN_59';6.400000;-0.061364;-0.134095;-0.007540
'Test_CN_59';6.500000;-0.060940;-0.132884;-0.008323
'Test_CN_59';6.600000;-0.060607;-0.132277;-0.009389
'Test_CN_59';6.700000;-0.060273;-0.131629;-0.010802
'Test_CN_59';6.800000;-0.059905;-0.130309;-0.012377
'Test_CN_59';6.900000;-0.059292;-0.127671;-0.013949
'Test_CN_59';7.000000;-0.058586;-0.123387;-0.015356
'Test_CN_59';7.100000;-0.057971;-0.117872;-0.016684
'Test_CN_59';7.200000;-0.057433;-0.111021;-0.017916
'Test_CN_59';7.300000;-0.056912;-0.103014;-0.019024
'Test_CN_59';7.400000;-0.056358;-0.094070;-0.019918
'Test_CN_59';7.500000;-0.055521;-0.084574;-0.020478
'Test_CN_59';7.600000;-0.054227;-0.075172;-0.020707
'Test_CN_59';7.700000;-0.052538;-0.066142;-0.020828
'Test_CN_59';7.800000;-0.050610;-0.057668;-0.020896
'Test_CN_59';7.900000;-0.048591;-0.049876;-0.020930
'Test_CN_59';8.000000;-0.046552;-0.042734;-0.020999
'Test_CN_59';8.100000;-0.044532;-0.036173;-0.021103
'Test_CN_59';8.200000;-0.042572;-0.030198;-0.021230
'Test_CN_59';8.300000;-0.040719;-0.024915;-0.021660
'Test_CN_59';8.400000;-0.038979;-0.020198;-0.022390
'Test_CN_59';8.500000;-0.037389;-0.015955;-0.023363
'Test_CN_59';8.600000;-0.035955;-0.012193;-0.024436
'Test_CN_59';8.700000;-0.034747;-0.008987;-0.025530
'Test_CN_59';8.800000;-0.033758;-0.006362;-0.026580
'Test_CN_59';8.900000;-0.032949;-0.004289;-0.027560
'Test_CN_59';9.000000;-0.032279;-0.002880;-0.028423
'Test_CN_59';9.100000;-0.031638;-0.002203;-0.029184
'Test_CN_59';9.200000;-0.030985;-0.002361;-0.029819
'Test_CN_59';9.300000;-0.030223;-0.003182;-0.030363
'Test_CN_59';9.400000;-0.029327;-0.004444;-0.030866
'Test_CN_59';9.500000;-0.028357;-0.006090;-0.031376
'Test_CN_59';9.600000;-0.027371;-0.007919;-0.032022
'Test_CN_59';9.700000;-0.026352;-0.009879;-0.032815
'Test_CN_59';9.800000;-0.025362;-0.012016;-0.033677
'Test_CN_59';9.900000;-0.024329;-0.014362;-0.034526
'Test_CN_59';10.000000;-0.023304;-0.017011;-0.035276
'Test_CN_59';10.100000;-0.022399;-0.019750;-0.035943
'Test_CN_59';10.200000;-0.021540;-0.022029;-0.036664
'Test_CN_59';10.300000;-0.020679;-0.023530;-0.037281
'Test_CN_59';10.400000;-0.019941;-0.024527;-0.037770
'Test_CN_59';10.500000;-0.019415;-0.024835;-0.037947
'Test_CN_59';10.600000;-0.019127;-0.024435;-0.037842
'Test_CN_59';10.700000;-0.018993;-0.023277;-0.037355
'Test_CN_59';10.800000;-0.019160;-0.021550;-0.036368
'Test_CN_59';10.900000;-0.019732;-0.019520;-0.034908
'Test_CN_59';11.000000;-0.020542;-0.017587;-0.033413
'Test_CN_59';11.100000;-0.021844;-0.016067;-0.031909
'Test_CN_59';11.200000;-0.023518;-0.014939;-0.030795
'Test_CN_59';11.300000;-0.025490;-0.014262;-0.029966
'Test_CN_59';11.400000;-0.027365;-0.014114;-0.029205
'Test_CN_59';11.500000;-0.028878;-0.014193;-0.028762
'Test_CN_59';11.600000;-0.030218;-0.014222;-0.028569
'Test_CN_59';11.700000;-0.031441;-0.014204;-0.028473
'Test_CN_59';11.800000;-0.032418;-0.013968;-0.028698
'Test_CN_59';11.900000;-0.033076;-0.013503;-0.029037
'Test_CN_59';12.000000;-0.033377;-0.012734;-0.029414
'Test_CN_59';12.100000;-0.033495;-0.011777;-0.029751
'Test_CN_59';12.200000;-0.033452;-0.010495;-0.030082
'Test_CN_59';12.300000;-0.033334;-0.009070;-0.030375
'Test_CN_59';12.400000;-0.033188;-0.007387;-0.030690
'Test_CN_59';12.500000;-0.032941;-0.005354;-0.031038
'Test_CN_59';12.600000;-0.032476;-0.002925;-0.031403
'Test_CN_59';12.700000;-0.031816;-0.000228;-0.031767
'Test_CN_59';12.800000;-0.030998;0.002417;-0.032258
'Test_CN_59';12.900000;-0.030055;0.004906;-0.032918
'Test_CN_59';13.000000;-0.029026;0.007159;-0.033789
'Test_CN_59';13.100000;-0.027953;0.009075;-0.034886
'Test_CN_59';13.200000;-0.026844;0.010627;-0.036204
'Test_CN_59';13.300000;-0.025699;0.011817;-0.037759
'Test_CN_59';13.400000;-0.024557;0.012559;-0.039608
'Test_CN_59';13.500000;-0.023465;0.012935;-0.041796
'Test_CN_59';13.600000;-0.022423;0.013049;-0.044273
'Test_CN_59';13.700000;-0.021394;0.013157;-0.046909
'Test_CN_59';13.800000;-0.020470;0.013203;-0.049732
'Test_CN_59';13.900000;-0.019633;0.013327;-0.052730
'Test_CN_59';14.000000;-0.018842;0.013500;-0.056023
'Test_CN_59';14.100000;-0.018007;0.014033;-0.059602
'Test_CN_59';14.200000;-0.017119;0.015266;-0.063499
'Test_CN_59';14.300000;-0.016055;0.016801;-0.067670
'Test_CN_59';14.400000;-0.014584;0.018724;-0.072079
'Test_CN_59';14.500000;-0.013023;0.020772;-0.076782
'Test_CN_59';14.600000;-0.011488;0.022748;-0.081964
'Test_CN_59';14.700000;-0.009826;0.024402;-0.087636
'Test_CN_59';14.800000;-0.008123;0.025747;-0.093727
'Test_CN_59';14.900000;-0.006284;0.026821;-0.099984
'Test_CN_59';15.000000;-0.004263;0.027430;-0.106115
'Test_CN_59';15.100000;-0.001978;0.027975;-0.111983
'Test_CN_59';15.200000;0.000596;0.028714;-0.117239
'Test_CN_59';15.300000;0.003364;0.029402;-0.121993
'Test_CN_59';15.400000;0.006124;0.030063;-0.126302
'Test_CN_59';15.500000;0.008768;0.031078;-0.129785
'Test_CN_59';15.600000;0.011081;0.032420;-0.132587
'Test_CN_59';15.700000;0.013031;0.034034;-0.134805
'Test_CN_59';15.800000;0.014414;0.036143;-0.136657
'Test_CN_59';15.900000;0.015394;0.038425;-0.138163
'Test_CN_59';16.000000;0.016284;0.040518;-0.139527
'Test_CN_59';16.100000;0.017150;0.042350;-0.140954
'Test_CN_59';16.200000;0.018024;0.043969;-0.142471
'Test_CN_59';16.300000;0.018919;0.045446;-0.144157
'Test_CN_59';16.400000;0.019824;0.046798;-0.145922
'Test_CN_59';16.500000;0.020732;0.048065;-0.147770
'Test_CN_59';16.600000;0.021411;0.049190;-0.149501
'Test_CN_59';16.700000;0.021915;0.050153;-0.151278
'Test_CN_59';16.800000;0.022300;0.051153;-0.152867
'Test_CN_59';16.900000;0.022596;0.051851;-0.154187
'Test_CN_59';17.000000;0.022766;0.052381;-0.155107
'Test_CN_59';17.100000;0.022861;0.052762;-0.155528
'Test_CN_59';17.200000;0.023007;0.052988;-0.155680
'Test_CN_59';17.300000;0.023417;0.052883;-0.155985
'Test_CN_59';17.400000;0.024199;0.052643;-0.156491
'Test_CN_59';17.500000;0.025351;0.052271;-0.156951
'Test_CN_59';17.600000;0.026827;0.051862;-0.157450
'Test_CN_59';17.700000;0.028651;0.051478;-0.157984
'Test_CN_59';17.800000;0.030881;0.051092;-0.158608
'Test_CN_59';17.900000;0.033339;0.050601;-0.159343
'Test_CN_59';18.000000;0.035736;0.050177;-0.159927
'Test_CN_59';18.100000;0.037894;0.049775;-0.160247
'Test_CN_59';18.200000;0.039763;0.049452;-0.160257
'Test_CN_59';18.300000;0.041246;0.049142;-0.159956
'Test_CN_59';18.400000;0.042362;0.048878;-0.159326
'Test_CN_59';18.500000;0.042953;0.048450;-0.158557
'Test_CN_59';18.600000;0.042944;0.047745;-0.157130
'Test_CN_59';18.700000;0.042409;0.047004;-0.155252
'Test_CN_59';18.800000;0.041575;0.046491;-0.152842
'Test_CN_59';18.900000;0.040519;0.046033;-0.150059
'Test_CN_59';19.000000;0.039332;0.045641;-0.147160
'Test_CN_59';19.100000;0.038086;0.045106;-0.144277
'Test_CN_59';19.200000;0.036760;0.044473;-0.141614
'Test_CN_59';19.300000;0.035250;0.043621;-0.139037
'Test_CN_59';19.400000;0.033536;0.042727;-0.136365
'Test_CN_59';19.500000;0.031554;0.041420;-0.133706
'Test_CN_59';19.600000;0.029168;0.039627;-0.131279
'Test_CN_59';19.700000;0.026629;0.037650;-0.129218
'Test_CN_59';19.800000;0.024240;0.035063;-0.126919
'Test_CN_59';19.900000;0.022196;0.032653;-0.124614
'Test_CN_59';20.000000;0.020513;0.030452;-0.122540
'Test_CN_59';20.100000;0.019211;0.028931;-0.120553
'Test_CN_59';20.200000;0.018330;0.028071;-0.118826
'Test_CN_59';20.300000;0.017933;0.027684;-0.117207
'Test_CN_59';20.400000;0.017950;0.027680;-0.115900
'Test_CN_59';20.500000;0.018275;0.027897;-0.114970
'Test_CN_59';20.600000;0.018880;0.028119;-0.114449
'Test_CN_59';20.700000;0.019884;0.028052;-0.114738
'Test_CN_59';20.800000;0.021439;0.027469;-0.116041
'Test_CN_59';20.900000;0.023443;0.026688;-0.117999
'Test_CN_59';21.000000;0.025721;0.025492;-0.120443
'Test_CN_59';21.100000;0.028170;0.024107;-0.123249
'Test_CN_59';21.200000;0.030648;0.022503;-0.126192
'Test_CN_59';21.300000;0.033205;0.021039;-0.129122
'Test_CN_59';21.400000;0.035685;0.019743;-0.131927
'Test_CN_59';21.500000;0.037985;0.018757;-0.134731
'Test_CN_59';21.600000;0.040073;0.018125;-0.137496
'Test_CN_59';21.700000;0.042048;0.017981;-0.140184
'Test_CN_59';21.800000;0.043845;0.018193;-0.142702
'Test_CN_59';21.900000;0.045404;0.018846;-0.145132
'Test_CN_59';22.000000;0.046595;0.019941;-0.147251
'Test_CN_59';22.100000;0.047358;0.021352;-0.149167
'Test_CN_59';22.200000;0.047758;0.023023;-0.150734
'Test_CN_59';22.300000;0.047821;0.024815;-0.152160
'Test_CN_59';22.400000;0.047583;0.026729;-0.153721
'Test_CN_59';22.500000;0.047036;0.028740;-0.155518
'Test_CN_59';22.600000;0.046131;0.030858;-0.157874
'Test_CN_59';22.700000;0.045154;0.032838;-0.160378
'Test_CN_59';22.800000;0.044100;0.034590;-0.162982
'Test_CN_59';22.900000;0.042999;0.036110;-0.165754
'Test_CN_59';23.000000;0.041917;0.037366;-0.168624
'Test_CN_59';23.100000;0.040923;0.038405;-0.171457
'Test_CN_59';23.200000;0.039992;0.039194;-0.174304
'Test_CN_59';23.300000;0.039087;0.039832;-0.177149
'Test_CN_59';23.400000;0.038188;0.040306;-0.179980
'Test_CN_59';23.500000;0.037317;0.040668;-0.182707
'Test_CN_59';23.600000;0.036568;0.041017;-0.185158
'Test_CN_59';23.700000;0.035923;0.041246;-0.187444
'Test_CN_59';23.800000;0.035539;0.041519;-0.190002
'Test_CN_59';23.900000;0.035159;0.041161;-0.193018
'Test_CN_59';24.000000;0.034816;0.040304;-0.195969
'Test_CN_59';24.100000;0.034355;0.038672;-0.198859
'Test_CN_59';24.200000;0.033672;0.036315;-0.201916
'Test_CN_59';24.300000;0.032642;0.033559;-0.204660
'Test_CN_59';24.400000;0.031150;0.030335;-0.207084
'Test_CN_59';24.500000;0.029371;0.026888;-0.208718
'Test_CN_59';24.600000;0.027387;0.023124;-0.209588
'Test_CN_59';24.700000;0.025368;0.019267;-0.209529
'Test_CN_59';24.800000;0.023166;0.015468;-0.207629
'Test_CN_59';24.900000;0.020862;0.011916;-0.204944
'Test_CN_59';25.000000;0.018610;0.008499;-0.201593
'Test_CN_59';25.100000;0.016433;0.005466;-0.197796
'Test_CN_59';25.200000;0.014274;0.003161;-0.193876
'Test_CN_59';25.300000;0.012196;0.001506;-0.189704
'Test_CN_59';25.400000;0.010173;0.000356;-0.185430
'Test_CN_59';25.500000;0.008332;-0.000146;-0.181505
'Test_CN_59';25.600000;0.006683;0.000151;-0.177809
'Test_CN_59';25.700000;0.005057;0.001056;-0.174873
'Test_CN_59';25.800000;0.003428;0.002208;-0.172608
'Test_CN_59';25.900000;0.001899;0.003268;-0.170998
'Test_CN_59';26.000000;0.000602;0.004217;-0.169797
'Test_CN_59';26.100000;-0.000501;0.005250;-0.169152
'Test_CN_59';26.200000;-0.001254;0.006401;-0.169292
'Test_CN_59';26.300000;-0.001474;0.007732;-0.169924
'Test_CN_59';26.400000;-0.001281;0.008878;-0.171077
'Test_CN_59';26.500000;-0.000739;0.009868;-0.172499
'Test_CN_59';26.600000;0.000123;0.010667;-0.173973
'Test_CN_59';26.700000;0.000985;0.011577;-0.175620
'Test_CN_59';26.800000;0.002118;0.012578;-0.177254
'Test_CN_59';26.900000;0.003273;0.013313;-0.179055
'Test_CN_59';27.000000;0.004526;0.013840;-0.181154
'Test_CN_59';27.100000;0.005940;0.014379;-0.183246
'Test_CN_59';27.200000;0.007124;0.014928;-0.185117
'Test_CN_59';27.300000;0.008169;0.015285;-0.187167
'Test_CN_59';27.400000;0.009156;0.015485;-0.189495
'Test_CN_59';27.500000;0.010099;0.015824;-0.192115
'Test_CN_59';27.600000;0.010992;0.016469;-0.194998
'Test_CN_59';27.700000;0.011866;0.017349;-0.198204
'Test_CN_59';27.800000;0.012884;0.018471;-0.202195
'Test_CN_59';27.900000;0.014230;0.019724;-0.206462
'Test_CN_59';28.000000;0.016074;0.021146;-0.211009
'Test_CN_59';28.100000;0.018427;0.022713;-0.215817
'Test_CN_59';28.200000;0.021372;0.024384;-0.220297
'Test_CN_59';28.300000;0.024888;0.026322;-0.224596
'Test_CN_59';28.400000;0.029063;0.028281;-0.228906
'Test_CN_59';28.500000;0.033459;0.030048;-0.233102
'Test_CN_59';28.600000;0.037779;0.031542;-0.237034
'Test_CN_59';28.700000;0.041968;0.032892;-0.240605
'Test_CN_59';28.800000;0.045945;0.034243;-0.243745
'Test_CN_59';28.900000;0.049718;0.035589;-0.247003
'Test_CN_59';29.000000;0.053240;0.036979;-0.250379
'Test_CN_59';29.100000;0.056505;0.038341;-0.253851
'Test_CN_59';29.200000;0.059494;0.039597;-0.257314
'Test_CN_59';29.300000;0.062141;0.040814;-0.260937
'Test_CN_59';29.400000;0.064607;0.041921;-0.264897
'Test_CN_59';29.500000;0.066981;0.043179;-0.268784
'Test_CN_59';29.600000;0.069279;0.044466;-0.272581
'Test_CN_59';29.700000;0.071490;0.045494;-0.275715
'Test_CN_59';29.800000;0.073669;0.046248;-0.278016
'Test_CN_59';29.900000;0.075843;0.046782;-0.279417
'Test_CN_59';30.000000;0.077994;0.047118;-0.280327
