name;timestamp;arousal;valence;liking
'Test_CN_54';0.000000;0.000000;0.000000;0.000000
'Test_CN_54';0.100000;0.026213;-0.009389;-0.012760
'Test_CN_54';0.200000;0.033065;-0.014356;-0.014571
'Test_CN_54';0.300000;0.040303;-0.016029;-0.015984
'Test_CN_54';0.400000;0.048475;-0.015335;-0.019508
'Test_CN_54';0.500000;0.057584;-0.013332;-0.025744
'Test_CN_54';0.600000;0.067231;-0.010623;-0.034148
'Test_CN_54';0.700000;0.076816;-0.007633;-0.044201
'Test_CN_54';0.800000;0.085720;-0.004453;-0.055500
'Test_CN_54';0.900000;0.093609;-0.001153;-0.067585
'Test_CN_54';1.000000;0.100533;0.001771;-0.080702
'Test_CN_54';1.100000;0.106419;0.004339;-0.094520
'Test_CN_54';1.200000;0.111228;0.006729;-0.108567
'Test_CN_54';1.300000;0.115043;0.008632;-0.122682
'Test_CN_54';1.400000;0.118114;0.010005;-0.136716
'Test_CN_54';1.500000;0.120183;0.010533;-0.151568
'Test_CN_54';1.600000;0.121408;0.010057;-0.166461
'Test_CN_54';1.700000;0.122023;0.008621;-0.181027
'Test_CN_54';1.800000;0.122256;0.006397;-0.195339
'Test_CN_54';1.900000;0.122392;0.003580;-0.209204
'Test_CN_54';2.000000;0.122629;0.000338;-0.222611
'Test_CN_54';2.100000;0.123065;-0.003493;-0.236089
'Test_CN_54';2.200000;0.123647;-0.007775;-0.249983
'Test_CN_54';2.300000;0.124269;-0.013045;-0.264521
'Test_CN_54';2.400000;0.125004;-0.019334;-0.280115
'Test_CN_54';2.500000;0.125702;-0.026580;-0.296158
'Test_CN_54';2.600000;0.126458;-0.034267;-0.312270
'Test_CN_54';2.700000;0.127390;-0.041966;-0.328004
'Test_CN_54';2.800000;0.128780;-0.049594;-0.342912
'Test_CN_54';2.900000;0.130577;-0.057109;-0.357053
'Test_CN_54';3.000000;0.132676;-0.064458;-0.370263
'Test_CN_54';3.100000;0.135081;-0.071654;-0.382461
'Test_CN_54';3.200000;0.137794;-0.078562;-0.393344
'Test_CN_54';3.300000;0.140885;-0.085140;-0.403189
'Test_CN_54';3.400000;0.143949;-0.091451;-0.411752
'Test_CN_54';3.500000;0.146975;-0.097717;-0.419183
'Test_CN_54';3.600000;0.149283;-0.104413;-0.424790
'Test_CN_54';3.700000;0.150794;-0.111158;-0.428006
'Test_CN_54';3.800000;0.151465;-0.117596;-0.429859
'Test_CN_54';3.900000;0.151463;-0.123434;-0.430048
'Test_CN_54';4.000000;0.151210;-0.128465;-0.429634
'Test_CN_54';4.100000;0.150811;-0.132573;-0.428562
'Test_CN_54';4.200000;0.150193;-0.135396;-0.426370
'Test_CN_54';4.300000;0.149399;-0.137079;-0.423985
'Test_CN_54';4.400000;0.148368;-0.137915;-0.421230
'Test_CN_54';4.500000;0.147022;-0.138290;-0.418138
'Test_CN_54';4.600000;0.145683;-0.138529;-0.415379
'Test_CN_54';4.700000;0.144470;-0.138547;-0.412549
'Test_CN_54';4.800000;0.143088;-0.138340;-0.409213
'Test_CN_54';4.900000;0.141650;-0.137429;-0.405142
'Test_CN_54';5.000000;0.140308;-0.135788;-0.401042
'Test_CN_54';5.100000;0.139073;-0.133350;-0.397080
'Test_CN_54';5.200000;0.137985;-0.130278;-0.393533
'Test_CN_54';5.300000;0.137708;-0.126149;-0.390330
'Test_CN_54';5.400000;0.138054;-0.121294;-0.387554
'Test_CN_54';5.500000;0.139126;-0.115462;-0.384676
'Test_CN_54';5.600000;0.140791;-0.108557;-0.381969
'Test_CN_54';5.700000;0.142843;-0.100816;-0.380207
'Test_CN_54';5.800000;0.145109;-0.092450;-0.379755
'Test_CN_54';5.900000;0.147310;-0.083631;-0.380730
'Test_CN_54';6.000000;0.149391;-0.074396;-0.382100
'Test_CN_54';6.100000;0.151548;-0.064489;-0.384486
'Test_CN_54';6.200000;0.152961;-0.054397;-0.387002
'Test_CN_54';6.300000;0.153996;-0.044587;-0.389450
'Test_CN_54';6.400000;0.154475;-0.035075;-0.392431
'Test_CN_54';6.500000;0.154642;-0.026346;-0.394784
