name;timestamp;arousal;valence;liking
'Test_CN_45';0.000000;0.000000;0.000000;0.000000
'Test_CN_45';0.100000;0.023298;-0.011874;-0.015673
'Test_CN_45';0.200000;0.023064;-0.022900;-0.020883
'Test_CN_45';0.300000;0.018896;-0.034599;-0.023635
'Test_CN_45';0.400000;0.012134;-0.047555;-0.025123
'Test_CN_45';0.500000;0.003904;-0.061614;-0.025761
'Test_CN_45';0.600000;-0.004818;-0.076076;-0.025813
'Test_CN_45';0.700000;-0.013375;-0.089771;-0.025594
'Test_CN_45';0.800000;-0.021273;-0.101656;-0.025216
'Test_CN_45';0.900000;-0.028132;-0.111236;-0.024790
'Test_CN_45';1.000000;-0.033833;-0.118447;-0.024433
'Test_CN_45';1.100000;-0.038117;-0.123530;-0.024091
'Test_CN_45';1.200000;-0.040941;-0.126443;-0.023832
'Test_CN_45';1.300000;-0.042203;-0.126919;-0.023536
'Test_CN_45';1.400000;-0.042167;-0.125311;-0.023266
'Test_CN_45';1.500000;-0.041155;-0.122149;-0.023112
'Test_CN_45';1.600000;-0.039480;-0.117589;-0.022985
'Test_CN_45';1.700000;-0.037321;-0.111999;-0.022928
'Test_CN_45';1.800000;-0.034803;-0.105730;-0.022886
'Test_CN_45';1.900000;-0.032047;-0.099093;-0.022816
'Test_CN_45';2.000000;-0.029149;-0.092637;-0.022816
'Test_CN_45';2.100000;-0.026119;-0.086627;-0.022833
'Test_CN_45';2.200000;-0.023072;-0.081017;-0.022844
'Test_CN_45';2.300000;-0.020085;-0.075788;-0.022863
'Test_CN_45';2.400000;-0.017174;-0.070964;-0.023020
'Test_CN_45';2.500000;-0.014374;-0.066249;-0.023356
'Test_CN_45';2.600000;-0.011708;-0.061578;-0.023799
'Test_CN_45';2.700000;-0.009175;-0.057156;-0.024311
'Test_CN_45';2.800000;-0.006741;-0.052673;-0.024982
'Test_CN_45';2.900000;-0.004484;-0.048504;-0.025812
'Test_CN_45';3.000000;-0.002358;-0.044381;-0.026729
'Test_CN_45';3.100000;-0.000368;-0.040314;-0.027751
'Test_CN_45';3.200000;0.001492;-0.036180;-0.028777
'Test_CN_45';3.300000;0.003365;-0.031914;-0.029828
'Test_CN_45';3.400000;0.005352;-0.027565;-0.030945
'Test_CN_45';3.500000;0.007467;-0.023190;-0.032165
'Test_CN_45';3.600000;0.009715;-0.018641;-0.033544
'Test_CN_45';3.700000;0.012154;-0.013873;-0.035055
'Test_CN_45';3.800000;0.014827;-0.008946;-0.036524
'Test_CN_45';3.900000;0.017628;-0.003753;-0.037991
'Test_CN_45';4.000000;0.020555;0.001841;-0.039518
'Test_CN_45';4.100000;0.023582;0.008010;-0.040916
'Test_CN_45';4.200000;0.026470;0.014242;-0.042139
'Test_CN_45';4.300000;0.029118;0.020395;-0.043470
'Test_CN_45';4.400000;0.031476;0.026355;-0.045003
'Test_CN_45';4.500000;0.033635;0.032061;-0.046992
'Test_CN_45';4.600000;0.035703;0.037640;-0.049453
'Test_CN_45';4.700000;0.037971;0.043345;-0.052201
'Test_CN_45';4.800000;0.040387;0.049260;-0.055105
'Test_CN_45';4.900000;0.042833;0.055389;-0.058331
'Test_CN_45';5.000000;0.045333;0.061628;-0.061969
'Test_CN_45';5.100000;0.047814;0.067979;-0.066040
