name;timestamp;arousal;valence;liking
'Test_HU_10';0.000000;0.000000;0.000000;0.000000
'Test_HU_10';0.100000;0.023559;-0.012934;-0.013584
'Test_HU_10';0.200000;0.023285;-0.026604;-0.015890
'Test_HU_10';0.300000;0.018240;-0.042744;-0.016073
'Test_HU_10';0.400000;0.009498;-0.061737;-0.015502
'Test_HU_10';0.500000;-0.001815;-0.082853;-0.014602
'Test_HU_10';0.600000;-0.014659;-0.104712;-0.013484
'Test_HU_10';0.700000;-0.028150;-0.125868;-0.012263
'Test_HU_10';0.800000;-0.041542;-0.145235;-0.011033
'Test_HU_10';0.900000;-0.054123;-0.162136;-0.009937
'Test_HU_10';1.000000;-0.065288;-0.176046;-0.009026
'Test_HU_10';1.100000;-0.074710;-0.186844;-0.008204
'Test_HU_10';1.200000;-0.082261;-0.194773;-0.007526
'Test_HU_10';1.300000;-0.088002;-0.200156;-0.006972
'Test_HU_10';1.400000;-0.092091;-0.203419;-0.006527
'Test_HU_10';1.500000;-0.094724;-0.204767;-0.006144
'Test_HU_10';1.600000;-0.095849;-0.204462;-0.005811
'Test_HU_10';1.700000;-0.095674;-0.202802;-0.005526
'Test_HU_10';1.800000;-0.094167;-0.199857;-0.005115
'Test_HU_10';1.900000;-0.091391;-0.195774;-0.004906
'Test_HU_10';2.000000;-0.087697;-0.190835;-0.004978
'Test_HU_10';2.100000;-0.083404;-0.185187;-0.005347
'Test_HU_10';2.200000;-0.078644;-0.178841;-0.005917
'Test_HU_10';2.300000;-0.073333;-0.171235;-0.006914
'Test_HU_10';2.400000;-0.067453;-0.162406;-0.008088
'Test_HU_10';2.500000;-0.060922;-0.152257;-0.009256
'Test_HU_10';2.600000;-0.053656;-0.140520;-0.010008
'Test_HU_10';2.700000;-0.045700;-0.127179;-0.010615
'Test_HU_10';2.800000;-0.037239;-0.112561;-0.011101
'Test_HU_10';2.900000;-0.028526;-0.096820;-0.011572
'Test_HU_10';3.000000;-0.019544;-0.080011;-0.012299
'Test_HU_10';3.100000;-0.010351;-0.062096;-0.013551
'Test_HU_10';3.200000;-0.001153;-0.043357;-0.015244
'Test_HU_10';3.300000;0.007847;-0.024312;-0.017148
'Test_HU_10';3.400000;0.016496;-0.005312;-0.019038
'Test_HU_10';3.500000;0.024755;0.013364;-0.020983
'Test_HU_10';3.600000;0.032698;0.031330;-0.022886
'Test_HU_10';3.700000;0.040435;0.048382;-0.024689
'Test_HU_10';3.800000;0.048018;0.064355;-0.026392
'Test_HU_10';3.900000;0.055385;0.079121;-0.027954
'Test_HU_10';4.000000;0.062615;0.093376;-0.028804
'Test_HU_10';4.100000;0.069948;0.107159;-0.028833
'Test_HU_10';4.200000;0.077277;0.120399;-0.028602
'Test_HU_10';4.300000;0.084526;0.133014;-0.028026
'Test_HU_10';4.400000;0.091664;0.144824;-0.027152
'Test_HU_10';4.500000;0.098622;0.155761;-0.025941
'Test_HU_10';4.600000;0.105440;0.165576;-0.024488
'Test_HU_10';4.700000;0.112110;0.174238;-0.022760
'Test_HU_10';4.800000;0.118481;0.182068;-0.020551
'Test_HU_10';4.900000;0.124757;0.189237;-0.018105
'Test_HU_10';5.000000;0.130954;0.195672;-0.015495
'Test_HU_10';5.100000;0.137070;0.201513;-0.012569
'Test_HU_10';5.200000;0.143180;0.206887;-0.008994
'Test_HU_10';5.300000;0.149182;0.211652;-0.005045
'Test_HU_10';5.400000;0.155003;0.215827;-0.000637
'Test_HU_10';5.500000;0.160587;0.219405;0.004340
'Test_HU_10';5.600000;0.165833;0.222489;0.010088
'Test_HU_10';5.700000;0.171048;0.225317;0.017066
'Test_HU_10';5.800000;0.176245;0.227799;0.024866
'Test_HU_10';5.900000;0.181147;0.229607;0.033358
'Test_HU_10';6.000000;0.186225;0.230790;0.041255
'Test_HU_10';6.100000;0.191190;0.231662;0.048528
'Test_HU_10';6.200000;0.195959;0.231683;0.055030
'Test_HU_10';6.300000;0.200975;0.231345;0.060687
'Test_HU_10';6.400000;0.206150;0.230490;0.066382
'Test_HU_10';6.500000;0.211572;0.229120;0.072670
'Test_HU_10';6.600000;0.217160;0.227485;0.079997
'Test_HU_10';6.700000;0.222895;0.225425;0.088745
'Test_HU_10';6.800000;0.228185;0.223258;0.099043
'Test_HU_10';6.900000;0.233391;0.220575;0.110852
'Test_HU_10';7.000000;0.238402;0.217504;0.124044
'Test_HU_10';7.100000;0.243423;0.214127;0.138064
'Test_HU_10';7.200000;0.248583;0.210745;0.152672
'Test_HU_10';7.300000;0.254237;0.207797;0.167680
'Test_HU_10';7.400000;0.260318;0.205176;0.182642
'Test_HU_10';7.500000;0.266849;0.202795;0.197111
'Test_HU_10';7.600000;0.273774;0.200665;0.210958
'Test_HU_10';7.700000;0.280568;0.198551;0.223316
'Test_HU_10';7.800000;0.286986;0.196561;0.234132
'Test_HU_10';7.900000;0.292902;0.195078;0.243849
'Test_HU_10';8.000000;0.298281;0.193952;0.252926
'Test_HU_10';8.100000;0.302978;0.192524;0.261244
'Test_HU_10';8.200000;0.306963;0.190729;0.268599
'Test_HU_10';8.300000;0.310374;0.188524;0.275419
'Test_HU_10';8.400000;0.313330;0.186095;0.281942
'Test_HU_10';8.500000;0.315901;0.183393;0.287895
'Test_HU_10';8.600000;0.318332;0.180471;0.293086
'Test_HU_10';8.700000;0.320613;0.177391;0.297388
'Test_HU_10';8.800000;0.322957;0.174199;0.300767
'Test_HU_10';8.900000;0.325261;0.171030;0.303605
'Test_HU_10';9.000000;0.327402;0.167960;0.305547
'Test_HU_10';9.100000;0.329353;0.164978;0.306666
'Test_HU_10';9.200000;0.330851;0.162201;0.306856
'Test_HU_10';9.300000;0.331823;0.159449;0.306538
'Test_HU_10';9.400000;0.332188;0.156379;0.305987
'Test_HU_10';9.500000;0.331840;0.152997;0.305190
'Test_HU_10';9.600000;0.330808;0.149639;0.304182
'Test_HU_10';9.700000;0.328591;0.146016;0.303791
'Test_HU_10';9.800000;0.325390;0.141924;0.303253
'Test_HU_10';9.900000;0.321130;0.137123;0.302279
'Test_HU_10';10.000000;0.315525;0.131289;0.300784
'Test_HU_10';10.100000;0.308928;0.124622;0.298978
'Test_HU_10';10.200000;0.301748;0.117515;0.296735
'Test_HU_10';10.300000;0.294186;0.110266;0.293889
'Test_HU_10';10.400000;0.286450;0.103016;0.290095
'Test_HU_10';10.500000;0.278661;0.095985;0.285591
'Test_HU_10';10.600000;0.270797;0.089344;0.280486
'Test_HU_10';10.700000;0.262893;0.083176;0.274863
'Test_HU_10';10.800000;0.254903;0.077714;0.268792
'Test_HU_10';10.900000;0.246925;0.073024;0.262041
'Test_HU_10';11.000000;0.239022;0.069109;0.254557
'Test_HU_10';11.100000;0.231230;0.065908;0.247184
'Test_HU_10';11.200000;0.223499;0.063192;0.239415
'Test_HU_10';11.300000;0.215912;0.060686;0.231147
'Test_HU_10';11.400000;0.208717;0.058542;0.222402
'Test_HU_10';11.500000;0.201909;0.056615;0.213179
'Test_HU_10';11.600000;0.195514;0.054907;0.203635
'Test_HU_10';11.700000;0.189499;0.053502;0.194312
'Test_HU_10';11.800000;0.183863;0.052494;0.185238
'Test_HU_10';11.900000;0.178537;0.051645;0.176528
'Test_HU_10';12.000000;0.173668;0.051197;0.167646
'Test_HU_10';12.100000;0.169494;0.050999;0.157950
'Test_HU_10';12.200000;0.165798;0.051286;0.147818
'Test_HU_10';12.300000;0.162353;0.051694;0.138041
'Test_HU_10';12.400000;0.159020;0.051979;0.127620
'Test_HU_10';12.500000;0.155574;0.052165;0.116900
'Test_HU_10';12.600000;0.151643;0.051919;0.107172
'Test_HU_10';12.700000;0.146922;0.051108;0.097930
'Test_HU_10';12.800000;0.141612;0.049557;0.089748
'Test_HU_10';12.900000;0.135862;0.047510;0.082007
'Test_HU_10';13.000000;0.130112;0.045065;0.074812
'Test_HU_10';13.100000;0.124493;0.042425;0.068325
'Test_HU_10';13.200000;0.119171;0.039809;0.062896
'Test_HU_10';13.300000;0.114115;0.037167;0.057932
'Test_HU_10';13.400000;0.109741;0.034678;0.053083
'Test_HU_10';13.500000;0.106112;0.032297;0.048528
'Test_HU_10';13.600000;0.103005;0.029739;0.044606
'Test_HU_10';13.700000;0.100325;0.027081;0.040707
'Test_HU_10';13.800000;0.097917;0.024483;0.036905
'Test_HU_10';13.900000;0.095674;0.022019;0.033217
'Test_HU_10';14.000000;0.093413;0.019769;0.029418
'Test_HU_10';14.100000;0.090914;0.017558;0.025561
'Test_HU_10';14.200000;0.088099;0.015717;0.022008
'Test_HU_10';14.300000;0.084943;0.014073;0.018716
'Test_HU_10';14.400000;0.081506;0.012711;0.015501
'Test_HU_10';14.500000;0.077893;0.011629;0.012249
'Test_HU_10';14.600000;0.074180;0.010703;0.008621
'Test_HU_10';14.700000;0.070393;0.009887;0.004710
'Test_HU_10';14.800000;0.066551;0.009020;0.000310
'Test_HU_10';14.900000;0.062779;0.007855;-0.004592
'Test_HU_10';15.000000;0.059180;0.006264;-0.009797
