name;timestamp;arousal;valence;liking
'Test_CN_41';0.000000;0.000000;0.000000;0.000000
'Test_CN_41';0.100000;0.026717;-0.007341;-0.014702
'Test_CN_41';0.200000;0.034422;-0.007516;-0.019409
'Test_CN_41';0.300000;0.042282;-0.002447;-0.022811
'Test_CN_41';0.400000;0.050713;0.006173;-0.025760
'Test_CN_41';0.500000;0.059664;0.016718;-0.028245
'Test_CN_41';0.600000;0.069304;0.028093;-0.030214
'Test_CN_41';0.700000;0.079569;0.038896;-0.031672
'Test_CN_41';0.800000;0.090332;0.048953;-0.032702
'Test_CN_41';0.900000;0.101320;0.058173;-0.033672
'Test_CN_41';1.000000;0.112664;0.066730;-0.034752
'Test_CN_41';1.100000;0.124222;0.074751;-0.035746
'Test_CN_41';1.200000;0.135859;0.082405;-0.036562
'Test_CN_41';1.300000;0.147521;0.089854;-0.037187
'Test_CN_41';1.400000;0.158918;0.097198;-0.037575
'Test_CN_41';1.500000;0.169879;0.104377;-0.037666
'Test_CN_41';1.600000;0.180271;0.111090;-0.037605
'Test_CN_41';1.700000;0.190122;0.117321;-0.037407
'Test_CN_41';1.800000;0.199377;0.123086;-0.037100
'Test_CN_41';1.900000;0.207976;0.128354;-0.036724
'Test_CN_41';2.000000;0.215935;0.133322;-0.036346
'Test_CN_41';2.100000;0.223088;0.137902;-0.035813
'Test_CN_41';2.200000;0.229451;0.141637;-0.035209
'Test_CN_41';2.300000;0.235127;0.144688;-0.034592
'Test_CN_41';2.400000;0.241065;0.147624;-0.033768
'Test_CN_41';2.500000;0.247649;0.150808;-0.032831
'Test_CN_41';2.600000;0.255097;0.154803;-0.031882
'Test_CN_41';2.700000;0.263593;0.159175;-0.031038
'Test_CN_41';2.800000;0.273668;0.163651;-0.030587
'Test_CN_41';2.900000;0.284407;0.168029;-0.030490
'Test_CN_41';3.000000;0.294077;0.171622;-0.030791
'Test_CN_41';3.100000;0.302297;0.174521;-0.031413
'Test_CN_41';3.200000;0.308554;0.176881;-0.032461
'Test_CN_41';3.300000;0.312983;0.178796;-0.033717
'Test_CN_41';3.400000;0.315906;0.180501;-0.035001
'Test_CN_41';3.500000;0.317422;0.182021;-0.035983
'Test_CN_41';3.600000;0.317740;0.183284;-0.036678
'Test_CN_41';3.700000;0.317074;0.184224;-0.037309
'Test_CN_41';3.800000;0.315641;0.185168;-0.037608
'Test_CN_41';3.900000;0.313567;0.186112;-0.037500
'Test_CN_41';4.000000;0.311081;0.187094;-0.037161
'Test_CN_41';4.100000;0.308210;0.188132;-0.036682
'Test_CN_41';4.200000;0.305000;0.189108;-0.035852
'Test_CN_41';4.300000;0.301737;0.189705;-0.034773
'Test_CN_41';4.400000;0.298469;0.189860;-0.033735
'Test_CN_41';4.500000;0.295238;0.189685;-0.032812
'Test_CN_41';4.600000;0.291782;0.188805;-0.032236
'Test_CN_41';4.700000;0.287706;0.187494;-0.031994
'Test_CN_41';4.800000;0.283329;0.185767;-0.032213
'Test_CN_41';4.900000;0.278791;0.184109;-0.032430
'Test_CN_41';5.000000;0.273959;0.182316;-0.032288
'Test_CN_41';5.100000;0.268800;0.180474;-0.031898
'Test_CN_41';5.200000;0.263363;0.178653;-0.031302
'Test_CN_41';5.300000;0.257729;0.176971;-0.030565
'Test_CN_41';5.400000;0.252133;0.175482;-0.029827
'Test_CN_41';5.500000;0.246933;0.174108;-0.029339
'Test_CN_41';5.600000;0.242452;0.173034;-0.029023
'Test_CN_41';5.700000;0.238611;0.172003;-0.028908
'Test_CN_41';5.800000;0.235381;0.170850;-0.028824
'Test_CN_41';5.900000;0.232571;0.169695;-0.028692
'Test_CN_41';6.000000;0.229979;0.168550;-0.028496
'Test_CN_41';6.100000;0.227691;0.167243;-0.028146
'Test_CN_41';6.200000;0.225361;0.165836;-0.027837
