name;timestamp;arousal;valence;liking
'Test_HU_12';0.000000;0.000000;0.000000;0.000000
'Test_HU_12';0.100000;0.023751;-0.009524;-0.013623
'Test_HU_12';0.200000;0.024587;-0.015132;-0.015809
'Test_HU_12';0.300000;0.021920;-0.018537;-0.015866
'Test_HU_12';0.400000;0.016816;-0.020964;-0.015514
'Test_HU_12';0.500000;0.010124;-0.023102;-0.015253
'Test_HU_12';0.600000;0.002566;-0.025147;-0.015410
'Test_HU_12';0.700000;-0.005287;-0.026821;-0.015943
'Test_HU_12';0.800000;-0.012998;-0.027747;-0.016730
'Test_HU_12';0.900000;-0.020272;-0.027639;-0.017651
'Test_HU_12';1.000000;-0.026944;-0.026343;-0.018624
'Test_HU_12';1.100000;-0.032940;-0.023881;-0.019575
'Test_HU_12';1.200000;-0.038229;-0.020339;-0.020442
'Test_HU_12';1.300000;-0.043035;-0.015943;-0.020990
'Test_HU_12';1.400000;-0.047517;-0.011009;-0.021210
'Test_HU_12';1.500000;-0.051748;-0.005880;-0.021134
'Test_HU_12';1.600000;-0.055868;-0.000739;-0.020843
'Test_HU_12';1.700000;-0.060086;0.004475;-0.020387
'Test_HU_12';1.800000;-0.064236;0.009564;-0.019743
'Test_HU_12';1.900000;-0.068175;0.014757;-0.018745
'Test_HU_12';2.000000;-0.072006;0.019868;-0.017424
'Test_HU_12';2.100000;-0.075342;0.024776;-0.015954
'Test_HU_12';2.200000;-0.078045;0.029656;-0.014211
'Test_HU_12';2.300000;-0.080107;0.034629;-0.012286
'Test_HU_12';2.400000;-0.081574;0.039613;-0.010302
'Test_HU_12';2.500000;-0.082577;0.044521;-0.008312
'Test_HU_12';2.600000;-0.083206;0.049333;-0.006399
'Test_HU_12';2.700000;-0.083209;0.054010;-0.004489
'Test_HU_12';2.800000;-0.082523;0.058531;-0.002690
'Test_HU_12';2.900000;-0.081286;0.062799;-0.001096
'Test_HU_12';3.000000;-0.079242;0.066882;0.000264
'Test_HU_12';3.100000;-0.076753;0.070789;0.001470
'Test_HU_12';3.200000;-0.073988;0.074572;0.002472
'Test_HU_12';3.300000;-0.071094;0.078253;0.003277
'Test_HU_12';3.400000;-0.068146;0.081822;0.003710
'Test_HU_12';3.500000;-0.064812;0.085373;0.003831
'Test_HU_12';3.600000;-0.060993;0.089094;0.003669
'Test_HU_12';3.700000;-0.056916;0.093062;0.003380
'Test_HU_12';3.800000;-0.052864;0.097179;0.003116
'Test_HU_12';3.900000;-0.049012;0.101440;0.002839
'Test_HU_12';4.000000;-0.045518;0.105775;0.002504
'Test_HU_12';4.100000;-0.042500;0.110047;0.002010
'Test_HU_12';4.200000;-0.039701;0.114122;0.001460
'Test_HU_12';4.300000;-0.037311;0.117699;0.000892
'Test_HU_12';4.400000;-0.035362;0.120576;0.000403
'Test_HU_12';4.500000;-0.033739;0.122751;0.000029
'Test_HU_12';4.600000;-0.032307;0.124241;-0.000247
'Test_HU_12';4.700000;-0.030978;0.125110;-0.000438
'Test_HU_12';4.800000;-0.029720;0.125379;-0.000573
'Test_HU_12';4.900000;-0.028488;0.125163;-0.000706
