name;timestamp;arousal;valence;liking
'Test_CN_47';0.000000;0.000000;0.000000;0.000000
'Test_CN_47';0.100000;0.026708;-0.008933;-0.013383
'Test_CN_47';0.200000;0.033918;-0.013647;-0.015774
'Test_CN_47';0.300000;0.040469;-0.016465;-0.016809
'Test_CN_47';0.400000;0.046601;-0.019081;-0.018251
'Test_CN_47';0.500000;0.052423;-0.022083;-0.020417
'Test_CN_47';0.600000;0.057853;-0.025173;-0.023183
'Test_CN_47';0.700000;0.062995;-0.027808;-0.026478
'Test_CN_47';0.800000;0.067882;-0.029481;-0.030056
'Test_CN_47';0.900000;0.072505;-0.029785;-0.033823
'Test_CN_47';1.000000;0.076839;-0.028503;-0.037954
'Test_CN_47';1.100000;0.080826;-0.025638;-0.042562
'Test_CN_47';1.200000;0.084482;-0.021428;-0.047423
'Test_CN_47';1.300000;0.087805;-0.016203;-0.052395
'Test_CN_47';1.400000;0.090889;-0.010368;-0.057626
'Test_CN_47';1.500000;0.093810;-0.004073;-0.063096
'Test_CN_47';1.600000;0.096557;0.002373;-0.068637
'Test_CN_47';1.700000;0.099191;0.008871;-0.074257
'Test_CN_47';1.800000;0.101652;0.015250;-0.079952
'Test_CN_47';1.900000;0.103944;0.021482;-0.085622
'Test_CN_47';2.000000;0.106143;0.027523;-0.091210
'Test_CN_47';2.100000;0.108232;0.033342;-0.096646
'Test_CN_47';2.200000;0.110270;0.039006;-0.101831
'Test_CN_47';2.300000;0.112334;0.044472;-0.106840
'Test_CN_47';2.400000;0.114421;0.049664;-0.111688
'Test_CN_47';2.500000;0.116586;0.054382;-0.116360
'Test_CN_47';2.600000;0.118840;0.058831;-0.120793
'Test_CN_47';2.700000;0.121161;0.063092;-0.125046
'Test_CN_47';2.800000;0.123472;0.066943;-0.129076
'Test_CN_47';2.900000;0.125918;0.070783;-0.133072
'Test_CN_47';3.000000;0.128224;0.074474;-0.136740
'Test_CN_47';3.100000;0.130025;0.077785;-0.139944
'Test_CN_47';3.200000;0.131197;0.080633;-0.142694
'Test_CN_47';3.300000;0.131670;0.082873;-0.144885
'Test_CN_47';3.400000;0.131457;0.084763;-0.146942
'Test_CN_47';3.500000;0.130619;0.086489;-0.148728
'Test_CN_47';3.600000;0.129215;0.087870;-0.150284
'Test_CN_47';3.700000;0.127386;0.088886;-0.152058
'Test_CN_47';3.800000;0.124980;0.089616;-0.153705
'Test_CN_47';3.900000;0.122356;0.090230;-0.155595
'Test_CN_47';4.000000;0.119772;0.090784;-0.157811
'Test_CN_47';4.100000;0.117431;0.091230;-0.161029
'Test_CN_47';4.200000;0.115572;0.091684;-0.164903
'Test_CN_47';4.300000;0.114190;0.091805;-0.168998
'Test_CN_47';4.400000;0.113341;0.091803;-0.173197
'Test_CN_47';4.500000;0.112939;0.091663;-0.177330
'Test_CN_47';4.600000;0.112837;0.091378;-0.181237
'Test_CN_47';4.700000;0.112798;0.090619;-0.184529
'Test_CN_47';4.800000;0.112739;0.089791;-0.187488
'Test_CN_47';4.900000;0.112704;0.088962;-0.190345
'Test_CN_47';5.000000;0.112447;0.087974;-0.192502
'Test_CN_47';5.100000;0.111971;0.086835;-0.194072
'Test_CN_47';5.200000;0.111343;0.085642;-0.195415
'Test_CN_47';5.300000;0.110641;0.084784;-0.196471
'Test_CN_47';5.400000;0.109845;0.084526;-0.197101
'Test_CN_47';5.500000;0.109031;0.084642;-0.197358
'Test_CN_47';5.600000;0.108168;0.085081;-0.197244
'Test_CN_47';5.700000;0.107638;0.085695;-0.196666
'Test_CN_47';5.800000;0.107425;0.086523;-0.195828
'Test_CN_47';5.900000;0.107590;0.087312;-0.195034
'Test_CN_47';6.000000;0.108105;0.087904;-0.194571
'Test_CN_47';6.100000;0.108912;0.088315;-0.194198
'Test_CN_47';6.200000;0.110034;0.088662;-0.193951
'Test_CN_47';6.300000;0.110897;0.088794;-0.193683
'Test_CN_47';6.400000;0.111531;0.088732;-0.193188
'Test_CN_47';6.500000;0.112033;0.088458;-0.192639
'Test_CN_47';6.600000;0.112455;0.088135;-0.192065
'Test_CN_47';6.700000;0.112840;0.087783;-0.191479
'Test_CN_47';6.800000;0.113105;0.087554;-0.190851
'Test_CN_47';6.900000;0.113138;0.087185;-0.189887
'Test_CN_47';7.000000;0.113073;0.086922;-0.188447
'Test_CN_47';7.100000;0.113098;0.086714;-0.186773
'Test_CN_47';7.200000;0.113134;0.086611;-0.185088
'Test_CN_47';7.300000;0.113160;0.086574;-0.183528
'Test_CN_47';7.400000;0.113228;0.086522;-0.182223
'Test_CN_47';7.500000;0.113518;0.086552;-0.181345
'Test_CN_47';7.600000;0.113743;0.086571;-0.180262
'Test_CN_47';7.700000;0.113652;0.086713;-0.178918
'Test_CN_47';7.800000;0.113424;0.086869;-0.177514
'Test_CN_47';7.900000;0.112948;0.087226;-0.176072
'Test_CN_47';8.000000;0.112158;0.087567;-0.174709
'Test_CN_47';8.100000;0.110980;0.087847;-0.173280
'Test_CN_47';8.200000;0.109421;0.088055;-0.172002
'Test_CN_47';8.300000;0.107668;0.088227;-0.171062
'Test_CN_47';8.400000;0.105757;0.088146;-0.169931
'Test_CN_47';8.500000;0.103590;0.087905;-0.168924
'Test_CN_47';8.600000;0.101271;0.087480;-0.167992
'Test_CN_47';8.700000;0.098917;0.087082;-0.167358
'Test_CN_47';8.800000;0.096613;0.086489;-0.166790
'Test_CN_47';8.900000;0.094314;0.085710;-0.166062
'Test_CN_47';9.000000;0.091931;0.084787;-0.165205
'Test_CN_47';9.100000;0.089689;0.083581;-0.164342
'Test_CN_47';9.200000;0.087802;0.081740;-0.163562
'Test_CN_47';9.300000;0.086382;0.079209;-0.162756
'Test_CN_47';9.400000;0.085589;0.076031;-0.162253
'Test_CN_47';9.500000;0.085277;0.072218;-0.161738
'Test_CN_47';9.600000;0.085418;0.067820;-0.161270
'Test_CN_47';9.700000;0.085686;0.062696;-0.160633
'Test_CN_47';9.800000;0.086195;0.056818;-0.160516
'Test_CN_47';9.900000;0.087127;0.050207;-0.160386
'Test_CN_47';10.000000;0.088833;0.043085;-0.159987
'Test_CN_47';10.100000;0.091228;0.035724;-0.159183
'Test_CN_47';10.200000;0.094322;0.028318;-0.158064
'Test_CN_47';10.300000;0.097868;0.021311;-0.157025
'Test_CN_47';10.400000;0.101915;0.015044;-0.156304
'Test_CN_47';10.500000;0.106505;0.009571;-0.155104
'Test_CN_47';10.600000;0.111289;0.004375;-0.153902
'Test_CN_47';10.700000;0.115963;-0.000670;-0.153118
'Test_CN_47';10.800000;0.120568;-0.005565;-0.152518
'Test_CN_47';10.900000;0.124960;-0.010061;-0.152265
'Test_CN_47';11.000000;0.129058;-0.014451;-0.152333
'Test_CN_47';11.100000;0.132750;-0.018824;-0.152622
'Test_CN_47';11.200000;0.136117;-0.023936;-0.153169
'Test_CN_47';11.300000;0.139468;-0.029870;-0.154331
'Test_CN_47';11.400000;0.143215;-0.036507;-0.156054
'Test_CN_47';11.500000;0.147422;-0.043392;-0.158147
'Test_CN_47';11.600000;0.152019;-0.050272;-0.160922
'Test_CN_47';11.700000;0.157181;-0.057177;-0.164364
'Test_CN_47';11.800000;0.162915;-0.063865;-0.168266
'Test_CN_47';11.900000;0.169170;-0.070274;-0.172438
'Test_CN_47';12.000000;0.175620;-0.076248;-0.176809
'Test_CN_47';12.100000;0.181992;-0.081658;-0.181725
'Test_CN_47';12.200000;0.188189;-0.086035;-0.186778
'Test_CN_47';12.300000;0.194058;-0.089312;-0.191828
'Test_CN_47';12.400000;0.199604;-0.091515;-0.196826
'Test_CN_47';12.500000;0.204742;-0.092788;-0.201891
'Test_CN_47';12.600000;0.209388;-0.093237;-0.206992
'Test_CN_47';12.700000;0.213575;-0.093170;-0.211617
'Test_CN_47';12.800000;0.216942;-0.092612;-0.216182
'Test_CN_47';12.900000;0.219431;-0.091816;-0.220491
'Test_CN_47';13.000000;0.221259;-0.090688;-0.224316
'Test_CN_47';13.100000;0.222473;-0.089129;-0.227721
'Test_CN_47';13.200000;0.223210;-0.087019;-0.230905
'Test_CN_47';13.300000;0.223110;-0.084646;-0.233935
'Test_CN_47';13.400000;0.222089;-0.082269;-0.236396
'Test_CN_47';13.500000;0.220360;-0.079790;-0.238600
'Test_CN_47';13.600000;0.218275;-0.077426;-0.240609
'Test_CN_47';13.700000;0.216199;-0.074918;-0.242392
'Test_CN_47';13.800000;0.213979;-0.072401;-0.243449
'Test_CN_47';13.900000;0.211879;-0.069824;-0.244355
'Test_CN_47';14.000000;0.210081;-0.067109;-0.245298
'Test_CN_47';14.100000;0.208525;-0.064595;-0.246259
'Test_CN_47';14.200000;0.206939;-0.062539;-0.247490
'Test_CN_47';14.300000;0.205344;-0.061435;-0.248702
'Test_CN_47';14.400000;0.203669;-0.061190;-0.249536
'Test_CN_47';14.500000;0.201723;-0.061027;-0.250152
'Test_CN_47';14.600000;0.199723;-0.060887;-0.250500
'Test_CN_47';14.700000;0.197729;-0.060623;-0.250790
'Test_CN_47';14.800000;0.195769;-0.060477;-0.251225
'Test_CN_47';14.900000;0.193736;-0.060556;-0.251929
'Test_CN_47';15.000000;0.191580;-0.060936;-0.252747
'Test_CN_47';15.100000;0.189403;-0.061568;-0.253652
'Test_CN_47';15.200000;0.187235;-0.062233;-0.255039
'Test_CN_47';15.300000;0.185408;-0.062621;-0.255767
'Test_CN_47';15.400000;0.183862;-0.063026;-0.256196
'Test_CN_47';15.500000;0.182624;-0.064053;-0.256767
'Test_CN_47';15.600000;0.181561;-0.065552;-0.257152
'Test_CN_47';15.700000;0.180510;-0.067516;-0.257431
'Test_CN_47';15.800000;0.179297;-0.069600;-0.257524
'Test_CN_47';15.900000;0.177769;-0.071553;-0.257419
'Test_CN_47';16.000000;0.175988;-0.073406;-0.257082
'Test_CN_47';16.100000;0.174091;-0.074996;-0.256666
'Test_CN_47';16.200000;0.171819;-0.076548;-0.255530
'Test_CN_47';16.300000;0.169355;-0.077877;-0.254391
'Test_CN_47';16.400000;0.166746;-0.079088;-0.253205
'Test_CN_47';16.500000;0.164193;-0.080143;-0.252012
'Test_CN_47';16.600000;0.161746;-0.080887;-0.250659
'Test_CN_47';16.700000;0.159383;-0.081311;-0.249574
'Test_CN_47';16.800000;0.157085;-0.081320;-0.248657
'Test_CN_47';16.900000;0.154728;-0.080869;-0.247882
'Test_CN_47';17.000000;0.152433;-0.080009;-0.247203
'Test_CN_47';17.100000;0.150154;-0.079053;-0.246706
'Test_CN_47';17.200000;0.147824;-0.078429;-0.246376
'Test_CN_47';17.300000;0.145649;-0.078211;-0.246275
'Test_CN_47';17.400000;0.143762;-0.078023;-0.246630
'Test_CN_47';17.500000;0.142267;-0.078018;-0.247177
'Test_CN_47';17.600000;0.141279;-0.078146;-0.248061
'Test_CN_47';17.700000;0.140730;-0.078348;-0.248994
'Test_CN_47';17.800000;0.140886;-0.078490;-0.249737
'Test_CN_47';17.900000;0.141567;-0.078524;-0.250726
'Test_CN_47';18.000000;0.142480;-0.078520;-0.251295
'Test_CN_47';18.100000;0.143663;-0.078343;-0.252297
'Test_CN_47';18.200000;0.145175;-0.077925;-0.252974
'Test_CN_47';18.300000;0.146867;-0.076988;-0.253509
'Test_CN_47';18.400000;0.148827;-0.075799;-0.254244
'Test_CN_47';18.500000;0.151065;-0.074920;-0.254972
'Test_CN_47';18.600000;0.153591;-0.073987;-0.256074
'Test_CN_47';18.700000;0.156555;-0.072959;-0.257422
'Test_CN_47';18.800000;0.159947;-0.071661;-0.258637
'Test_CN_47';18.900000;0.163631;-0.070035;-0.259714
'Test_CN_47';19.000000;0.167713;-0.068145;-0.260986
'Test_CN_47';19.100000;0.172195;-0.066031;-0.262354
'Test_CN_47';19.200000;0.176760;-0.063875;-0.263744
'Test_CN_47';19.300000;0.181287;-0.062093;-0.265025
'Test_CN_47';19.400000;0.185861;-0.060569;-0.266361
'Test_CN_47';19.500000;0.190578;-0.058906;-0.267500
'Test_CN_47';19.600000;0.195233;-0.057292;-0.268620
'Test_CN_47';19.700000;0.199915;-0.055347;-0.269780
'Test_CN_47';19.800000;0.204773;-0.052935;-0.271137
'Test_CN_47';19.900000;0.209849;-0.050163;-0.272801
'Test_CN_47';20.000000;0.215113;-0.047215;-0.274726
'Test_CN_47';20.100000;0.220309;-0.044388;-0.276699
'Test_CN_47';20.200000;0.225340;-0.041603;-0.278946
'Test_CN_47';20.300000;0.230158;-0.038900;-0.281316
'Test_CN_47';20.400000;0.234659;-0.036398;-0.283833
'Test_CN_47';20.500000;0.238795;-0.034292;-0.286392
'Test_CN_47';20.600000;0.242583;-0.032324;-0.289133
'Test_CN_47';20.700000;0.245528;-0.031115;-0.291713
'Test_CN_47';20.800000;0.247655;-0.030707;-0.294015
'Test_CN_47';20.900000;0.248998;-0.030638;-0.296109
'Test_CN_47';21.000000;0.249646;-0.030807;-0.298042
'Test_CN_47';21.100000;0.249866;-0.031166;-0.299641
'Test_CN_47';21.200000;0.249814;-0.031324;-0.300250
'Test_CN_47';21.300000;0.249621;-0.031296;-0.300232
'Test_CN_47';21.400000;0.249236;-0.031159;-0.299363
'Test_CN_47';21.500000;0.248822;-0.030848;-0.297903
'Test_CN_47';21.600000;0.248304;-0.030160;-0.295682
'Test_CN_47';21.700000;0.247866;-0.029081;-0.293114
'Test_CN_47';21.800000;0.247365;-0.027763;-0.290355
'Test_CN_47';21.900000;0.246804;-0.026500;-0.287540
'Test_CN_47';22.000000;0.246316;-0.025328;-0.284084
'Test_CN_47';22.100000;0.245583;-0.024199;-0.280236
'Test_CN_47';22.200000;0.244583;-0.023380;-0.276071
'Test_CN_47';22.300000;0.243271;-0.022834;-0.271753
'Test_CN_47';22.400000;0.241787;-0.022554;-0.267623
'Test_CN_47';22.500000;0.240132;-0.022732;-0.263380
'Test_CN_47';22.600000;0.238230;-0.023301;-0.259119
'Test_CN_47';22.700000;0.236147;-0.024506;-0.255011
'Test_CN_47';22.800000;0.234222;-0.026257;-0.251112
'Test_CN_47';22.900000;0.232446;-0.028585;-0.247476
'Test_CN_47';23.000000;0.230522;-0.031060;-0.243417
'Test_CN_47';23.100000;0.228366;-0.033470;-0.239105
'Test_CN_47';23.200000;0.226254;-0.035310;-0.234926
'Test_CN_47';23.300000;0.223973;-0.036411;-0.231234
'Test_CN_47';23.400000;0.221347;-0.036733;-0.227928
'Test_CN_47';23.500000;0.218355;-0.036413;-0.224696
'Test_CN_47';23.600000;0.215320;-0.035475;-0.221670
'Test_CN_47';23.700000;0.212252;-0.033955;-0.219073
'Test_CN_47';23.800000;0.209190;-0.032071;-0.216900
'Test_CN_47';23.900000;0.206092;-0.029899;-0.215244
'Test_CN_47';24.000000;0.202978;-0.027607;-0.214596
'Test_CN_47';24.100000;0.199976;-0.025594;-0.214412
'Test_CN_47';24.200000;0.197250;-0.023829;-0.214509
'Test_CN_47';24.300000;0.194774;-0.022225;-0.214631
'Test_CN_47';24.400000;0.192492;-0.020882;-0.214800
'Test_CN_47';24.500000;0.190343;-0.019812;-0.214988
'Test_CN_47';24.600000;0.187941;-0.019654;-0.215006
'Test_CN_47';24.700000;0.185239;-0.020311;-0.214861
'Test_CN_47';24.800000;0.182032;-0.021550;-0.214283
'Test_CN_47';24.900000;0.178428;-0.023288;-0.213173
'Test_CN_47';25.000000;0.174532;-0.025391;-0.211723
'Test_CN_47';25.100000;0.170513;-0.027830;-0.210011
'Test_CN_47';25.200000;0.166410;-0.030502;-0.208089
'Test_CN_47';25.300000;0.162360;-0.033110;-0.206166
'Test_CN_47';25.400000;0.158467;-0.035710;-0.204330
'Test_CN_47';25.500000;0.154644;-0.038309;-0.202210
'Test_CN_47';25.600000;0.150996;-0.040925;-0.199895
'Test_CN_47';25.700000;0.147499;-0.043830;-0.197286
'Test_CN_47';25.800000;0.144052;-0.046937;-0.194060
'Test_CN_47';25.900000;0.140473;-0.049866;-0.190450
'Test_CN_47';26.000000;0.136719;-0.052324;-0.186619
'Test_CN_47';26.100000;0.133076;-0.054255;-0.182877
'Test_CN_47';26.200000;0.129667;-0.055840;-0.179150
'Test_CN_47';26.300000;0.126450;-0.056797;-0.175221
'Test_CN_47';26.400000;0.123273;-0.056983;-0.170750
'Test_CN_47';26.500000;0.120096;-0.055993;-0.166008
'Test_CN_47';26.600000;0.116744;-0.053604;-0.160951
'Test_CN_47';26.700000;0.113309;-0.050066;-0.155821
'Test_CN_47';26.800000;0.110087;-0.045541;-0.150787
'Test_CN_47';26.900000;0.107094;-0.040288;-0.145901
'Test_CN_47';27.000000;0.104322;-0.034423;-0.141313
'Test_CN_47';27.100000;0.101665;-0.028190;-0.137732
'Test_CN_47';27.200000;0.099027;-0.022075;-0.134793
'Test_CN_47';27.300000;0.096297;-0.016108;-0.132217
'Test_CN_47';27.400000;0.093632;-0.010682;-0.129681
'Test_CN_47';27.500000;0.091073;-0.006013;-0.127148
'Test_CN_47';27.600000;0.088587;-0.002129;-0.124641
'Test_CN_47';27.700000;0.086156;0.001002;-0.122171
'Test_CN_47';27.800000;0.083781;0.003335;-0.119772
'Test_CN_47';27.900000;0.081457;0.004730;-0.117268
'Test_CN_47';28.000000;0.079198;0.005033;-0.113860
'Test_CN_47';28.100000;0.076841;0.004597;-0.109322
'Test_CN_47';28.200000;0.074365;0.003543;-0.103980
'Test_CN_47';28.300000;0.071776;0.001870;-0.098029
'Test_CN_47';28.400000;0.069097;-0.000285;-0.091497
'Test_CN_47';28.500000;0.066494;-0.003254;-0.084841
'Test_CN_47';28.600000;0.063968;-0.006796;-0.078060
'Test_CN_47';28.700000;0.061564;-0.010573;-0.071508
'Test_CN_47';28.800000;0.059207;-0.014585;-0.065171
'Test_CN_47';28.900000;0.056938;-0.018717;-0.059127
'Test_CN_47';29.000000;0.055010;-0.022427;-0.053844
'Test_CN_47';29.100000;0.053740;-0.025393;-0.049803
'Test_CN_47';29.200000;0.053062;-0.027227;-0.046795
'Test_CN_47';29.300000;0.052797;-0.027652;-0.043932
'Test_CN_47';29.400000;0.052646;-0.026797;-0.041004
'Test_CN_47';29.500000;0.052524;-0.024782;-0.038137
'Test_CN_47';29.600000;0.052566;-0.021933;-0.035380
'Test_CN_47';29.700000;0.052851;-0.018143;-0.032692
'Test_CN_47';29.800000;0.053447;-0.013585;-0.030251
'Test_CN_47';29.900000;0.054446;-0.008803;-0.028066
'Test_CN_47';30.000000;0.055745;-0.003960;-0.026062
'Test_CN_47';30.100000;0.057037;0.000556;-0.024172
'Test_CN_47';30.200000;0.058172;0.004897;-0.022596
'Test_CN_47';30.300000;0.058925;0.008609;-0.021455
'Test_CN_47';30.400000;0.059304;0.011783;-0.020748
'Test_CN_47';30.500000;0.059476;0.014646;-0.020438
'Test_CN_47';30.600000;0.059468;0.016848;-0.020301
'Test_CN_47';30.700000;0.059477;0.018549;-0.020158
'Test_CN_47';30.800000;0.059554;0.019569;-0.020123
'Test_CN_47';30.900000;0.059711;0.019903;-0.020053
'Test_CN_47';31.000000;0.060113;0.019604;-0.020097
'Test_CN_47';31.100000;0.060906;0.018589;-0.020285
'Test_CN_47';31.200000;0.061807;0.017246;-0.020503
'Test_CN_47';31.300000;0.063048;0.015513;-0.020734
'Test_CN_47';31.400000;0.064495;0.013630;-0.021111
'Test_CN_47';31.500000;0.066071;0.011870;-0.021510
'Test_CN_47';31.600000;0.067734;0.010278;-0.021971
'Test_CN_47';31.700000;0.069373;0.008895;-0.022393
'Test_CN_47';31.800000;0.070969;0.007634;-0.022774
'Test_CN_47';31.900000;0.072489;0.006676;-0.023120
'Test_CN_47';32.000000;0.074152;0.006222;-0.023651
'Test_CN_47';32.100000;0.076089;0.006481;-0.024360
'Test_CN_47';32.200000;0.078363;0.007335;-0.025474
'Test_CN_47';32.300000;0.080992;0.008704;-0.026689
'Test_CN_47';32.400000;0.083886;0.010461;-0.027917
'Test_CN_47';32.500000;0.086875;0.012767;-0.029158
'Test_CN_47';32.600000;0.089911;0.015481;-0.030474
'Test_CN_47';32.700000;0.092934;0.018399;-0.031845
'Test_CN_47';32.800000;0.095518;0.021021;-0.033284
'Test_CN_47';32.900000;0.097600;0.023432;-0.034829
'Test_CN_47';33.000000;0.099101;0.025568;-0.036238
'Test_CN_47';33.100000;0.100243;0.027735;-0.037358
'Test_CN_47';33.200000;0.101362;0.029663;-0.038124
'Test_CN_47';33.300000;0.102611;0.031107;-0.038649
'Test_CN_47';33.400000;0.104043;0.032033;-0.039030
'Test_CN_47';33.500000;0.105785;0.032141;-0.039446
'Test_CN_47';33.600000;0.107797;0.031276;-0.039857
'Test_CN_47';33.700000;0.110023;0.029822;-0.040204
'Test_CN_47';33.800000;0.112495;0.028202;-0.040431
'Test_CN_47';33.900000;0.114945;0.026540;-0.040421
'Test_CN_47';34.000000;0.117096;0.024766;-0.040992
'Test_CN_47';34.100000;0.119028;0.022968;-0.042232
'Test_CN_47';34.200000;0.121361;0.021261;-0.044153
'Test_CN_47';34.300000;0.124064;0.019814;-0.046592
'Test_CN_47';34.400000;0.127341;0.018942;-0.049899
'Test_CN_47';34.500000;0.130823;0.018648;-0.053893
'Test_CN_47';34.600000;0.134631;0.018632;-0.058390
'Test_CN_47';34.700000;0.138429;0.019234;-0.063199
'Test_CN_47';34.800000;0.142064;0.021320;-0.067591
'Test_CN_47';34.900000;0.145637;0.025088;-0.071534
'Test_CN_47';35.000000;0.149622;0.030504;-0.075111
'Test_CN_47';35.100000;0.153889;0.037271;-0.078297
'Test_CN_47';35.200000;0.158247;0.045215;-0.081121
'Test_CN_47';35.300000;0.162510;0.054010;-0.083562
'Test_CN_47';35.400000;0.166656;0.063580;-0.085283
'Test_CN_47';35.500000;0.170672;0.073374;-0.086692
'Test_CN_47';35.600000;0.174749;0.083188;-0.087629
'Test_CN_47';35.700000;0.178956;0.092824;-0.088310
'Test_CN_47';35.800000;0.183014;0.101890;-0.088860
'Test_CN_47';35.900000;0.187013;0.110375;-0.089222
'Test_CN_47';36.000000;0.190547;0.118365;-0.088992
'Test_CN_47';36.100000;0.193419;0.125531;-0.088217
'Test_CN_47';36.200000;0.195836;0.131891;-0.087117
