name;timestamp;arousal;valence;liking
'Test_CN_65';0.000000;0.000000;0.000000;0.000000
'Test_CN_65';0.100000;0.024171;-0.011514;-0.013574
'Test_CN_65';0.200000;0.026687;-0.020883;-0.015465
'Test_CN_65';0.300000;0.027384;-0.028619;-0.015024
'Test_CN_65';0.400000;0.027641;-0.033710;-0.013840
'Test_CN_65';0.500000;0.028404;-0.034950;-0.012539
'Test_CN_65';0.600000;0.030332;-0.031579;-0.011084
'Test_CN_65';0.700000;0.033609;-0.023227;-0.009679
'Test_CN_65';0.800000;0.038224;-0.010282;-0.008434
'Test_CN_65';0.900000;0.044116;0.006170;-0.007310
'Test_CN_65';1.000000;0.051660;0.025327;-0.006430
'Test_CN_65';1.100000;0.061195;0.046237;-0.006154
'Test_CN_65';1.200000;0.072649;0.067783;-0.006323
'Test_CN_65';1.300000;0.085571;0.089124;-0.006635
'Test_CN_65';1.400000;0.099797;0.110228;-0.007162
'Test_CN_65';1.500000;0.115348;0.130836;-0.008029
'Test_CN_65';1.600000;0.131953;0.150697;-0.009277
'Test_CN_65';1.700000;0.149594;0.169628;-0.010829
'Test_CN_65';1.800000;0.168290;0.187702;-0.012674
'Test_CN_65';1.900000;0.187871;0.204853;-0.014847
'Test_CN_65';2.000000;0.208029;0.220958;-0.017342
'Test_CN_65';2.100000;0.228397;0.235946;-0.020129
'Test_CN_65';2.200000;0.249107;0.249644;-0.023382
'Test_CN_65';2.300000;0.270483;0.262112;-0.026975
'Test_CN_65';2.400000;0.292327;0.273452;-0.031009
'Test_CN_65';2.500000;0.314182;0.283645;-0.035389
'Test_CN_65';2.600000;0.335869;0.292553;-0.039971
'Test_CN_65';2.700000;0.357147;0.300288;-0.044216
'Test_CN_65';2.800000;0.378636;0.306831;-0.048058
'Test_CN_65';2.900000;0.399820;0.312602;-0.051526
'Test_CN_65';3.000000;0.420554;0.317561;-0.054683
'Test_CN_65';3.100000;0.440524;0.321981;-0.057563
'Test_CN_65';3.200000;0.459314;0.325900;-0.060189
'Test_CN_65';3.300000;0.476617;0.329572;-0.062502
'Test_CN_65';3.400000;0.492571;0.332864;-0.064454
'Test_CN_65';3.500000;0.507432;0.335931;-0.066235
'Test_CN_65';3.600000;0.521421;0.338962;-0.067969
'Test_CN_65';3.700000;0.534439;0.341899;-0.069691
'Test_CN_65';3.800000;0.546631;0.344912;-0.071385
'Test_CN_65';3.900000;0.558195;0.348178;-0.073089
'Test_CN_65';4.000000;0.568823;0.351699;-0.075076
'Test_CN_65';4.100000;0.578064;0.355750;-0.076882
'Test_CN_65';4.200000;0.585697;0.359869;-0.078415
'Test_CN_65';4.300000;0.591632;0.363913;-0.079646
'Test_CN_65';4.400000;0.595807;0.367641;-0.080719
'Test_CN_65';4.500000;0.597828;0.370831;-0.081660
'Test_CN_65';4.600000;0.598331;0.373458;-0.082778
'Test_CN_65';4.700000;0.597463;0.375740;-0.083819
'Test_CN_65';4.800000;0.595202;0.377083;-0.084826
'Test_CN_65';4.900000;0.592028;0.377335;-0.085631
'Test_CN_65';5.000000;0.587842;0.376934;-0.086204
'Test_CN_65';5.100000;0.582938;0.375951;-0.085887
'Test_CN_65';5.200000;0.577705;0.374416;-0.084958
'Test_CN_65';5.300000;0.572530;0.372398;-0.083437
'Test_CN_65';5.400000;0.567496;0.369972;-0.081803
'Test_CN_65';5.500000;0.563051;0.367505;-0.080258
'Test_CN_65';5.600000;0.559187;0.364923;-0.078783
'Test_CN_65';5.700000;0.555762;0.362338;-0.077430
'Test_CN_65';5.800000;0.552480;0.359837;-0.076205
'Test_CN_65';5.900000;0.549003;0.357369;-0.075239
'Test_CN_65';6.000000;0.545350;0.354718;-0.074490
'Test_CN_65';6.100000;0.541850;0.352221;-0.073896
'Test_CN_65';6.200000;0.538601;0.349838;-0.073155
'Test_CN_65';6.300000;0.535273;0.347598;-0.072176
'Test_CN_65';6.400000;0.531885;0.345334;-0.070781
'Test_CN_65';6.500000;0.528396;0.343016;-0.069251
'Test_CN_65';6.600000;0.525061;0.340839;-0.067302
'Test_CN_65';6.700000;0.521818;0.338791;-0.065104
'Test_CN_65';6.800000;0.518473;0.336991;-0.062748
'Test_CN_65';6.900000;0.514853;0.335158;-0.060430
'Test_CN_65';7.000000;0.510785;0.333170;-0.058117
'Test_CN_65';7.100000;0.506266;0.330825;-0.055782
'Test_CN_65';7.200000;0.501358;0.327657;-0.053635
'Test_CN_65';7.300000;0.496423;0.324402;-0.051679
'Test_CN_65';7.400000;0.492045;0.321208;-0.050273
'Test_CN_65';7.500000;0.488089;0.318168;-0.049040
'Test_CN_65';7.600000;0.484401;0.314841;-0.048032
'Test_CN_65';7.700000;0.481066;0.311561;-0.047211
'Test_CN_65';7.800000;0.477927;0.308551;-0.046397
'Test_CN_65';7.900000;0.475071;0.305573;-0.045670
'Test_CN_65';8.000000;0.472557;0.302657;-0.045000
'Test_CN_65';8.100000;0.470383;0.299782;-0.044221
'Test_CN_65';8.200000;0.468505;0.297048;-0.043361
'Test_CN_65';8.300000;0.467110;0.294511;-0.042368
'Test_CN_65';8.400000;0.466258;0.292262;-0.041322
'Test_CN_65';8.500000;0.465523;0.290300;-0.039930
'Test_CN_65';8.600000;0.464834;0.288486;-0.038300
'Test_CN_65';8.700000;0.463652;0.286426;-0.036438
'Test_CN_65';8.800000;0.461956;0.284634;-0.034337
'Test_CN_65';8.900000;0.459696;0.283111;-0.032371
'Test_CN_65';9.000000;0.456754;0.281298;-0.030527
'Test_CN_65';9.100000;0.452580;0.278801;-0.028586
'Test_CN_65';9.200000;0.447371;0.275507;-0.026551
'Test_CN_65';9.300000;0.441510;0.271104;-0.025061
'Test_CN_65';9.400000;0.434909;0.265734;-0.024488
'Test_CN_65';9.500000;0.427910;0.259699;-0.024486
'Test_CN_65';9.600000;0.420542;0.253136;-0.024676
'Test_CN_65';9.700000;0.412654;0.246186;-0.024843
'Test_CN_65';9.800000;0.404007;0.238917;-0.024884
'Test_CN_65';9.900000;0.394800;0.231238;-0.024634
'Test_CN_65';10.000000;0.384922;0.223347;-0.024326
'Test_CN_65';10.100000;0.374174;0.215035;-0.023767
'Test_CN_65';10.200000;0.362991;0.206390;-0.023133
'Test_CN_65';10.300000;0.351620;0.197422;-0.022602
'Test_CN_65';10.400000;0.340399;0.188397;-0.022026
'Test_CN_65';10.500000;0.329626;0.179286;-0.021180
'Test_CN_65';10.600000;0.319201;0.170069;-0.020392
'Test_CN_65';10.700000;0.309301;0.160904;-0.019329
'Test_CN_65';10.800000;0.299815;0.151822;-0.018307
'Test_CN_65';10.900000;0.290567;0.142703;-0.017944
'Test_CN_65';11.000000;0.281228;0.133691;-0.018395
'Test_CN_65';11.100000;0.271741;0.124722;-0.019155
'Test_CN_65';11.200000;0.261769;0.115749;-0.020291
'Test_CN_65';11.300000;0.251612;0.106107;-0.021213
'Test_CN_65';11.400000;0.240901;0.095543;-0.021553
'Test_CN_65';11.500000;0.229514;0.084337;-0.022449
'Test_CN_65';11.600000;0.217647;0.072569;-0.024170
'Test_CN_65';11.700000;0.205477;0.060399;-0.026805
'Test_CN_65';11.800000;0.193336;0.047810;-0.029651
'Test_CN_65';11.900000;0.181523;0.035277;-0.032185
'Test_CN_65';12.000000;0.170078;0.023392;-0.034996
'Test_CN_65';12.100000;0.159103;0.012436;-0.037929
'Test_CN_65';12.200000;0.148696;0.002648;-0.040466
'Test_CN_65';12.300000;0.139099;-0.005950;-0.042137
'Test_CN_65';12.400000;0.130460;-0.013303;-0.042788
'Test_CN_65';12.500000;0.123157;-0.019327;-0.042325
'Test_CN_65';12.600000;0.117384;-0.023948;-0.040896
'Test_CN_65';12.700000;0.113488;-0.027213;-0.038624
'Test_CN_65';12.800000;0.111139;-0.029064;-0.035137
'Test_CN_65';12.900000;0.110064;-0.029444;-0.029897
'Test_CN_65';13.000000;0.110324;-0.028249;-0.023460
'Test_CN_65';13.100000;0.111600;-0.025590;-0.016069
'Test_CN_65';13.200000;0.113327;-0.021781;-0.009050
'Test_CN_65';13.300000;0.114623;-0.016533;-0.001300
'Test_CN_65';13.400000;0.115335;-0.010101;0.007296
'Test_CN_65';13.500000;0.115815;-0.002907;0.016665
'Test_CN_65';13.600000;0.116352;0.004826;0.026541
'Test_CN_65';13.700000;0.116859;0.012713;0.036976
'Test_CN_65';13.800000;0.117439;0.020522;0.047229
'Test_CN_65';13.900000;0.117913;0.028893;0.057234
'Test_CN_65';14.000000;0.118567;0.038051;0.066943
'Test_CN_65';14.100000;0.119315;0.048141;0.076071
'Test_CN_65';14.200000;0.120093;0.058499;0.084603
'Test_CN_65';14.300000;0.120784;0.069117;0.091850
'Test_CN_65';14.400000;0.121147;0.079548;0.097697
'Test_CN_65';14.500000;0.121292;0.089427;0.102537
'Test_CN_65';14.600000;0.121091;0.098376;0.105498
'Test_CN_65';14.700000;0.121376;0.106470;0.107049
'Test_CN_65';14.800000;0.122274;0.113533;0.107321
'Test_CN_65';14.900000;0.123573;0.119783;0.106845
'Test_CN_65';15.000000;0.125313;0.125459;0.105858
'Test_CN_65';15.100000;0.127368;0.130674;0.104714
'Test_CN_65';15.200000;0.129395;0.135461;0.102933
'Test_CN_65';15.300000;0.131357;0.139900;0.100901
'Test_CN_65';15.400000;0.133153;0.144382;0.099101
'Test_CN_65';15.500000;0.134806;0.148762;0.097473
'Test_CN_65';15.600000;0.136450;0.152489;0.095635
'Test_CN_65';15.700000;0.137824;0.155584;0.093979
'Test_CN_65';15.800000;0.138668;0.158002;0.092615
'Test_CN_65';15.900000;0.139006;0.159989;0.091069
'Test_CN_65';16.000000;0.139214;0.161572;0.089401
'Test_CN_65';16.100000;0.139384;0.162667;0.087759
'Test_CN_65';16.200000;0.139568;0.163269;0.086428
'Test_CN_65';16.300000;0.139744;0.163408;0.085350
'Test_CN_65';16.400000;0.139795;0.163075;0.084666
'Test_CN_65';16.500000;0.139559;0.162443;0.084260
'Test_CN_65';16.600000;0.138995;0.161569;0.084086
'Test_CN_65';16.700000;0.138100;0.160431;0.084144
