name;timestamp;arousal;valence;liking
'Test_HU_17';0.000000;0.000000;0.000000;0.000000
'Test_HU_17';0.100000;0.023217;-0.011384;-0.014521
'Test_HU_17';0.200000;0.022488;-0.021089;-0.017789
'Test_HU_17';0.300000;0.017072;-0.030645;-0.018478
'Test_HU_17';0.400000;0.008101;-0.040875;-0.018004
'Test_HU_17';0.500000;-0.003352;-0.051935;-0.016855
'Test_HU_17';0.600000;-0.016337;-0.063522;-0.015284
'Test_HU_17';0.700000;-0.030021;-0.075096;-0.013482
'Test_HU_17';0.800000;-0.043760;-0.086067;-0.011575
'Test_HU_17';0.900000;-0.057080;-0.095953;-0.009672
'Test_HU_17';1.000000;-0.069642;-0.104444;-0.007832
'Test_HU_17';1.100000;-0.081221;-0.111417;-0.006088
'Test_HU_17';1.200000;-0.091700;-0.116896;-0.004454
'Test_HU_17';1.300000;-0.101022;-0.121031;-0.002925
'Test_HU_17';1.400000;-0.109206;-0.124014;-0.001503
'Test_HU_17';1.500000;-0.116319;-0.126063;-0.000174
'Test_HU_17';1.600000;-0.122439;-0.127400;0.001063
'Test_HU_17';1.700000;-0.127662;-0.128212;0.002224
'Test_HU_17';1.800000;-0.132080;-0.128656;0.003321
'Test_HU_17';1.900000;-0.135790;-0.128852;0.004361
'Test_HU_17';2.000000;-0.138891;-0.128880;0.005341
'Test_HU_17';2.100000;-0.141476;-0.128798;0.006267
'Test_HU_17';2.200000;-0.143619;-0.128667;0.007131
'Test_HU_17';2.300000;-0.145371;-0.128519;0.007902
'Test_HU_17';2.400000;-0.146772;-0.128386;0.008589
'Test_HU_17';2.500000;-0.147888;-0.128269;0.009222
'Test_HU_17';2.600000;-0.148651;-0.128101;0.009681
'Test_HU_17';2.700000;-0.149006;-0.127329;0.010027
'Test_HU_17';2.800000;-0.148534;-0.126362;0.010206
'Test_HU_17';2.900000;-0.147472;-0.125234;0.009875
'Test_HU_17';3.000000;-0.145984;-0.124050;0.009262
'Test_HU_17';3.100000;-0.144208;-0.122799;0.008527
'Test_HU_17';3.200000;-0.142289;-0.121468;0.007818
'Test_HU_17';3.300000;-0.140388;-0.120027;0.007138
'Test_HU_17';3.400000;-0.138443;-0.118188;0.006505
