name;timestamp;arousal;valence;liking
'Test_DE_12';0.000000;0.000000;0.000000;0.000000
'Test_DE_12';0.100000;0.023615;-0.011699;-0.014731
'Test_DE_12';0.200000;0.023603;-0.022646;-0.018658
'Test_DE_12';0.300000;0.018820;-0.035089;-0.020371
'Test_DE_12';0.400000;0.009946;-0.050589;-0.020614
'Test_DE_12';0.500000;-0.002196;-0.069584;-0.019551
'Test_DE_12';0.600000;-0.016614;-0.091473;-0.017514
'Test_DE_12';0.700000;-0.032351;-0.115007;-0.014869
'Test_DE_12';0.800000;-0.048490;-0.138754;-0.012042
'Test_DE_12';0.900000;-0.064326;-0.161458;-0.009336
'Test_DE_12';1.000000;-0.079353;-0.182235;-0.006934
'Test_DE_12';1.100000;-0.093122;-0.200627;-0.004944
'Test_DE_12';1.200000;-0.105472;-0.216448;-0.003384
'Test_DE_12';1.300000;-0.116356;-0.229740;-0.002149
'Test_DE_12';1.400000;-0.125288;-0.239981;-0.001162
'Test_DE_12';1.500000;-0.132164;-0.247254;-0.000444
'Test_DE_12';1.600000;-0.137358;-0.251949;-0.000005
'Test_DE_12';1.700000;-0.140921;-0.254370;0.000416
'Test_DE_12';1.800000;-0.143187;-0.255053;0.000708
'Test_DE_12';1.900000;-0.144478;-0.254186;0.001058
'Test_DE_12';2.000000;-0.145050;-0.252081;0.001489
'Test_DE_12';2.100000;-0.145065;-0.249063;0.001993
'Test_DE_12';2.200000;-0.144680;-0.245356;0.002549
'Test_DE_12';2.300000;-0.144027;-0.241206;0.003104
'Test_DE_12';2.400000;-0.143094;-0.236384;0.003643
'Test_DE_12';2.500000;-0.141803;-0.231016;0.004052
'Test_DE_12';2.600000;-0.140087;-0.225426;0.004406
'Test_DE_12';2.700000;-0.137897;-0.219681;0.004690
'Test_DE_12';2.800000;-0.135133;-0.213384;0.004739
'Test_DE_12';2.900000;-0.131919;-0.206598;0.004659
'Test_DE_12';3.000000;-0.128108;-0.199245;0.004392
'Test_DE_12';3.100000;-0.123623;-0.191362;0.003989
'Test_DE_12';3.200000;-0.118403;-0.183242;0.003261
'Test_DE_12';3.300000;-0.112507;-0.175049;0.002316
'Test_DE_12';3.400000;-0.106303;-0.166923;0.001262
'Test_DE_12';3.500000;-0.100187;-0.158916;0.000237
'Test_DE_12';3.600000;-0.094407;-0.150963;-0.000670
'Test_DE_12';3.700000;-0.089100;-0.143195;-0.001416
'Test_DE_12';3.800000;-0.084222;-0.135632;-0.001977
'Test_DE_12';3.900000;-0.079745;-0.128317;-0.002360
'Test_DE_12';4.000000;-0.075625;-0.121252;-0.002561
'Test_DE_12';4.100000;-0.072027;-0.114474;-0.002834
'Test_DE_12';4.200000;-0.068815;-0.107696;-0.003088
'Test_DE_12';4.300000;-0.065858;-0.100947;-0.003297
'Test_DE_12';4.400000;-0.063060;-0.094202;-0.003518
'Test_DE_12';4.500000;-0.060239;-0.087405;-0.003766
'Test_DE_12';4.600000;-0.057474;-0.080614;-0.004084
'Test_DE_12';4.700000;-0.054717;-0.073555;-0.004644
'Test_DE_12';4.800000;-0.052006;-0.066077;-0.005327
'Test_DE_12';4.900000;-0.049286;-0.058002;-0.006079
'Test_DE_12';5.000000;-0.046633;-0.049476;-0.006758
'Test_DE_12';5.100000;-0.044024;-0.040460;-0.007251
'Test_DE_12';5.200000;-0.041361;-0.031238;-0.007519
'Test_DE_12';5.300000;-0.038665;-0.021939;-0.007609
'Test_DE_12';5.400000;-0.036103;-0.012983;-0.007555
'Test_DE_12';5.500000;-0.033728;-0.004416;-0.007258
'Test_DE_12';5.600000;-0.031460;0.003471;-0.006883
'Test_DE_12';5.700000;-0.029273;0.010321;-0.006644
'Test_DE_12';5.800000;-0.027193;0.016176;-0.006225
'Test_DE_12';5.900000;-0.025094;0.021149;-0.005724
'Test_DE_12';6.000000;-0.022922;0.025378;-0.005267
'Test_DE_12';6.100000;-0.020675;0.029217;-0.004794
'Test_DE_12';6.200000;-0.018349;0.032814;-0.004551
'Test_DE_12';6.300000;-0.015987;0.036476;-0.004372
'Test_DE_12';6.400000;-0.013744;0.040302;-0.004034
'Test_DE_12';6.500000;-0.011469;0.044135;-0.003609
'Test_DE_12';6.600000;-0.009017;0.048343;-0.002993
'Test_DE_12';6.700000;-0.006537;0.053214;-0.001975
'Test_DE_12';6.800000;-0.004249;0.058602;-0.000497
'Test_DE_12';6.900000;-0.002109;0.064516;0.001200
'Test_DE_12';7.000000;-0.000090;0.070869;0.003106
'Test_DE_12';7.100000;0.001896;0.077606;0.005099
'Test_DE_12';7.200000;0.003827;0.084808;0.007100
'Test_DE_12';7.300000;0.005616;0.092384;0.008951
'Test_DE_12';7.400000;0.007596;0.100157;0.010558
'Test_DE_12';7.500000;0.009977;0.107810;0.011831
'Test_DE_12';7.600000;0.012697;0.115026;0.012774
'Test_DE_12';7.700000;0.015584;0.121611;0.013637
'Test_DE_12';7.800000;0.018772;0.127787;0.014360
'Test_DE_12';7.900000;0.022341;0.133637;0.014776
'Test_DE_12';8.000000;0.026309;0.139167;0.014942
'Test_DE_12';8.100000;0.030689;0.144279;0.014890
'Test_DE_12';8.200000;0.035362;0.148996;0.014649
'Test_DE_12';8.300000;0.040397;0.153326;0.014260
'Test_DE_12';8.400000;0.045830;0.157312;0.013673
'Test_DE_12';8.500000;0.051609;0.161125;0.012863
'Test_DE_12';8.600000;0.057654;0.164861;0.011861
