name;timestamp;arousal;valence;liking
'Test_CN_21';0.000000;0.000000;0.000000;0.000000
'Test_CN_21';0.100000;0.024911;-0.010929;-0.014715
'Test_CN_21';0.200000;0.028389;-0.019478;-0.018236
'Test_CN_21';0.300000;0.029942;-0.026602;-0.019206
'Test_CN_21';0.400000;0.030801;-0.032156;-0.019388
'Test_CN_21';0.500000;0.031610;-0.035584;-0.019205
'Test_CN_21';0.600000;0.032744;-0.035894;-0.019043
'Test_CN_21';0.700000;0.034404;-0.033127;-0.018773
'Test_CN_21';0.800000;0.036611;-0.027933;-0.018298
'Test_CN_21';0.900000;0.039597;-0.020536;-0.017887
'Test_CN_21';1.000000;0.043017;-0.011769;-0.017496
'Test_CN_21';1.100000;0.046477;-0.002013;-0.016897
'Test_CN_21';1.200000;0.049785;0.008121;-0.016118
'Test_CN_21';1.300000;0.052943;0.018224;-0.015139
'Test_CN_21';1.400000;0.055930;0.027871;-0.014086
'Test_CN_21';1.500000;0.058754;0.036825;-0.013055
'Test_CN_21';1.600000;0.061560;0.044859;-0.012131
'Test_CN_21';1.700000;0.064488;0.051934;-0.011285
'Test_CN_21';1.800000;0.067463;0.058321;-0.010487
'Test_CN_21';1.900000;0.070439;0.063841;-0.009832
'Test_CN_21';2.000000;0.073390;0.068589;-0.009411
'Test_CN_21';2.100000;0.076312;0.072673;-0.009251
'Test_CN_21';2.200000;0.079174;0.076296;-0.009383
'Test_CN_21';2.300000;0.082053;0.079570;-0.010002
'Test_CN_21';2.400000;0.085104;0.082596;-0.011282
'Test_CN_21';2.500000;0.088390;0.085580;-0.013402
'Test_CN_21';2.600000;0.092143;0.088995;-0.016124
'Test_CN_21';2.700000;0.096473;0.093180;-0.019457
'Test_CN_21';2.800000;0.101452;0.098254;-0.023270
'Test_CN_21';2.900000;0.107353;0.104316;-0.027392
'Test_CN_21';3.000000;0.114027;0.111178;-0.031606
'Test_CN_21';3.100000;0.121352;0.118781;-0.035897
'Test_CN_21';3.200000;0.129026;0.127075;-0.040103
'Test_CN_21';3.300000;0.136846;0.136008;-0.044109
'Test_CN_21';3.400000;0.144659;0.145514;-0.048095
'Test_CN_21';3.500000;0.152309;0.155395;-0.052068
'Test_CN_21';3.600000;0.159739;0.165542;-0.056146
'Test_CN_21';3.700000;0.166928;0.175507;-0.060441
'Test_CN_21';3.800000;0.173887;0.185248;-0.065104
'Test_CN_21';3.900000;0.180437;0.194666;-0.070331
'Test_CN_21';4.000000;0.186731;0.204034;-0.076010
'Test_CN_21';4.100000;0.192626;0.213665;-0.082036
'Test_CN_21';4.200000;0.198398;0.223464;-0.088228
'Test_CN_21';4.300000;0.204185;0.233460;-0.094494
'Test_CN_21';4.400000;0.209724;0.243550;-0.100457
'Test_CN_21';4.500000;0.214883;0.253230;-0.106173
'Test_CN_21';4.600000;0.219785;0.262053;-0.111476
'Test_CN_21';4.700000;0.224165;0.269934;-0.116431
'Test_CN_21';4.800000;0.228211;0.276975;-0.121189
'Test_CN_21';4.900000;0.231647;0.283134;-0.125303
'Test_CN_21';5.000000;0.235038;0.288412;-0.128990
'Test_CN_21';5.100000;0.238492;0.292730;-0.132198
'Test_CN_21';5.200000;0.242275;0.296073;-0.134984
'Test_CN_21';5.300000;0.246090;0.298430;-0.137276
'Test_CN_21';5.400000;0.249867;0.300045;-0.139154
'Test_CN_21';5.500000;0.253593;0.301053;-0.140561
'Test_CN_21';5.600000;0.257212;0.301643;-0.141499
'Test_CN_21';5.700000;0.260692;0.301806;-0.142288
'Test_CN_21';5.800000;0.263720;0.301579;-0.142864
'Test_CN_21';5.900000;0.266486;0.300720;-0.143604
'Test_CN_21';6.000000;0.268886;0.299344;-0.144553
'Test_CN_21';6.100000;0.270943;0.297394;-0.145717
'Test_CN_21';6.200000;0.272489;0.294908;-0.146788
'Test_CN_21';6.300000;0.273293;0.291828;-0.147648
'Test_CN_21';6.400000;0.273350;0.288125;-0.148329
'Test_CN_21';6.500000;0.272975;0.283665;-0.148893
'Test_CN_21';6.600000;0.272327;0.278704;-0.149321
'Test_CN_21';6.700000;0.271654;0.273198;-0.149697
'Test_CN_21';6.800000;0.271053;0.267250;-0.150050
'Test_CN_21';6.900000;0.270568;0.260954;-0.150399
'Test_CN_21';7.000000;0.270234;0.254628;-0.150926
'Test_CN_21';7.100000;0.270031;0.248540;-0.151670
'Test_CN_21';7.200000;0.269867;0.242641;-0.152678
'Test_CN_21';7.300000;0.269601;0.236910;-0.153849
'Test_CN_21';7.400000;0.268962;0.231301;-0.155151
'Test_CN_21';7.500000;0.267972;0.226036;-0.156291
'Test_CN_21';7.600000;0.266616;0.220812;-0.157497
'Test_CN_21';7.700000;0.264888;0.215417;-0.159015
'Test_CN_21';7.800000;0.262564;0.209680;-0.161015
'Test_CN_21';7.900000;0.259861;0.203530;-0.162791
'Test_CN_21';8.000000;0.256922;0.196954;-0.164387
'Test_CN_21';8.100000;0.253903;0.189994;-0.165554
'Test_CN_21';8.200000;0.250889;0.182490;-0.166565
'Test_CN_21';8.300000;0.247923;0.174267;-0.167888
'Test_CN_21';8.400000;0.244973;0.165223;-0.169269
'Test_CN_21';8.500000;0.242338;0.155875;-0.170505
'Test_CN_21';8.600000;0.240195;0.146493;-0.171870
'Test_CN_21';8.700000;0.238421;0.137052;-0.173049
'Test_CN_21';8.800000;0.236790;0.127379;-0.174285
'Test_CN_21';8.900000;0.235288;0.117716;-0.175657
'Test_CN_21';9.000000;0.233860;0.108150;-0.177417
'Test_CN_21';9.100000;0.232487;0.099059;-0.179588
'Test_CN_21';9.200000;0.231110;0.090112;-0.181936
'Test_CN_21';9.300000;0.229369;0.080985;-0.184420
'Test_CN_21';9.400000;0.227503;0.071810;-0.187340
'Test_CN_21';9.500000;0.225667;0.062375;-0.190423
'Test_CN_21';9.600000;0.223512;0.052769;-0.193314
'Test_CN_21';9.700000;0.220432;0.043145;-0.196330
'Test_CN_21';9.800000;0.216578;0.033753;-0.198833
'Test_CN_21';9.900000;0.211746;0.024997;-0.200912
'Test_CN_21';10.000000;0.206066;0.016713;-0.202625
'Test_CN_21';10.100000;0.199716;0.008980;-0.203877
'Test_CN_21';10.200000;0.192737;0.001756;-0.204909
'Test_CN_21';10.300000;0.185302;-0.004902;-0.205669
'Test_CN_21';10.400000;0.177655;-0.010964;-0.205736
'Test_CN_21';10.500000;0.169922;-0.016235;-0.205251
'Test_CN_21';10.600000;0.162353;-0.021018;-0.204565
'Test_CN_21';10.700000;0.155071;-0.025006;-0.203246
'Test_CN_21';10.800000;0.147887;-0.028451;-0.201377
'Test_CN_21';10.900000;0.140994;-0.031908;-0.199161
'Test_CN_21';11.000000;0.134423;-0.035594;-0.196939
'Test_CN_21';11.100000;0.128315;-0.039695;-0.195061
'Test_CN_21';11.200000;0.122807;-0.044408;-0.194228
'Test_CN_21';11.300000;0.118024;-0.049604;-0.194248
'Test_CN_21';11.400000;0.114011;-0.055147;-0.194938
'Test_CN_21';11.500000;0.110565;-0.060938;-0.196182
'Test_CN_21';11.600000;0.107336;-0.066583;-0.197701
'Test_CN_21';11.700000;0.104616;-0.072185;-0.198950
'Test_CN_21';11.800000;0.102598;-0.077934;-0.200058
'Test_CN_21';11.900000;0.101630;-0.083272;-0.200577
'Test_CN_21';12.000000;0.101339;-0.088173;-0.200942
'Test_CN_21';12.100000;0.101378;-0.092873;-0.201946
'Test_CN_21';12.200000;0.101746;-0.097291;-0.203870
'Test_CN_21';12.300000;0.102714;-0.101732;-0.206564
'Test_CN_21';12.400000;0.104405;-0.105962;-0.209178
'Test_CN_21';12.500000;0.106464;-0.110451;-0.212329
'Test_CN_21';12.600000;0.108638;-0.115278;-0.215805
'Test_CN_21';12.700000;0.110891;-0.120525;-0.219336
'Test_CN_21';12.800000;0.113101;-0.125918;-0.222774
'Test_CN_21';12.900000;0.115137;-0.131250;-0.225770
'Test_CN_21';13.000000;0.116719;-0.136398;-0.228799
'Test_CN_21';13.100000;0.117919;-0.141682;-0.231633
'Test_CN_21';13.200000;0.118865;-0.146988;-0.233984
'Test_CN_21';13.300000;0.119565;-0.151947;-0.235740
'Test_CN_21';13.400000;0.119545;-0.156808;-0.236586
'Test_CN_21';13.500000;0.118823;-0.161351;-0.236468
'Test_CN_21';13.600000;0.117365;-0.165392;-0.235390
'Test_CN_21';13.700000;0.115473;-0.168864;-0.233280
'Test_CN_21';13.800000;0.113261;-0.171671;-0.229827
'Test_CN_21';13.900000;0.110969;-0.173938;-0.225140
'Test_CN_21';14.000000;0.108741;-0.175740;-0.219600
'Test_CN_21';14.100000;0.106180;-0.177172;-0.213802
'Test_CN_21';14.200000;0.103382;-0.178416;-0.207425
'Test_CN_21';14.300000;0.100433;-0.179582;-0.200253
