name;timestamp;arousal;valence;liking
'Test_HU_14';0.000000;0.000000;0.000000;0.000000
'Test_HU_14';0.100000;0.023859;-0.009846;-0.013095
'Test_HU_14';0.200000;0.024629;-0.016551;-0.014107
'Test_HU_14';0.300000;0.021478;-0.022268;-0.012316
'Test_HU_14';0.400000;0.015366;-0.028530;-0.009512
'Test_HU_14';0.500000;0.007152;-0.036165;-0.006353
'Test_HU_14';0.600000;-0.002404;-0.045231;-0.003207
'Test_HU_14';0.700000;-0.012653;-0.055224;-0.000304
'Test_HU_14';0.800000;-0.023054;-0.065412;0.002209
'Test_HU_14';0.900000;-0.033181;-0.075107;0.004262
'Test_HU_14';1.000000;-0.042728;-0.083770;0.005821
'Test_HU_14';1.100000;-0.051493;-0.091102;0.006911
'Test_HU_14';1.200000;-0.059322;-0.096936;0.007605
'Test_HU_14';1.300000;-0.066073;-0.101303;0.008114
'Test_HU_14';1.400000;-0.071711;-0.104405;0.008473
'Test_HU_14';1.500000;-0.076293;-0.106527;0.008672
'Test_HU_14';1.600000;-0.079837;-0.107823;0.008708
'Test_HU_14';1.700000;-0.082356;-0.108439;0.008629
'Test_HU_14';1.800000;-0.084009;-0.109088;0.008507
'Test_HU_14';1.900000;-0.084608;-0.109574;0.008345
'Test_HU_14';2.000000;-0.084249;-0.109993;0.008075
'Test_HU_14';2.100000;-0.082859;-0.110442;0.007709
'Test_HU_14';2.200000;-0.080275;-0.110819;0.007224
'Test_HU_14';2.300000;-0.076570;-0.110939;0.006653
'Test_HU_14';2.400000;-0.071990;-0.110779;0.006006
'Test_HU_14';2.500000;-0.066523;-0.110500;0.005369
'Test_HU_14';2.600000;-0.059948;-0.109923;0.004778
'Test_HU_14';2.700000;-0.052137;-0.108811;0.004171
'Test_HU_14';2.800000;-0.043419;-0.107226;0.003470
'Test_HU_14';2.900000;-0.034280;-0.105278;0.002709
'Test_HU_14';3.000000;-0.024929;-0.103072;0.001801
'Test_HU_14';3.100000;-0.015816;-0.100586;0.000852
'Test_HU_14';3.200000;-0.007206;-0.097952;-0.000150
'Test_HU_14';3.300000;0.000752;-0.095309;-0.001203
'Test_HU_14';3.400000;0.008029;-0.092692;-0.002402
'Test_HU_14';3.500000;0.014757;-0.090094;-0.003673
'Test_HU_14';3.600000;0.021035;-0.087558;-0.004973
'Test_HU_14';3.700000;0.026855;-0.084970;-0.006267
'Test_HU_14';3.800000;0.032246;-0.082430;-0.007455
'Test_HU_14';3.900000;0.037217;-0.079951;-0.008604
'Test_HU_14';4.000000;0.041779;-0.077575;-0.009725
