name;timestamp;arousal;valence;liking
'Test_CN_53';0.000000;0.000000;0.000000;0.000000
'Test_CN_53';0.100000;0.024547;-0.012041;-0.014054
'Test_CN_53';0.200000;0.026750;-0.023124;-0.016768
'Test_CN_53';0.300000;0.025615;-0.034562;-0.017236
'Test_CN_53';0.400000;0.021864;-0.046835;-0.017146
'Test_CN_53';0.500000;0.016145;-0.059768;-0.017021
'Test_CN_53';0.600000;0.009046;-0.072776;-0.017028
'Test_CN_53';0.700000;0.001099;-0.085169;-0.017195
'Test_CN_53';0.800000;-0.007129;-0.096294;-0.017533
'Test_CN_53';0.900000;-0.015275;-0.105686;-0.018033
'Test_CN_53';1.000000;-0.023107;-0.113106;-0.018663
'Test_CN_53';1.100000;-0.030470;-0.118537;-0.019374
'Test_CN_53';1.200000;-0.037262;-0.122173;-0.020206
'Test_CN_53';1.300000;-0.043526;-0.124271;-0.021089
'Test_CN_53';1.400000;-0.049283;-0.124925;-0.022049
'Test_CN_53';1.500000;-0.054407;-0.124020;-0.023120
'Test_CN_53';1.600000;-0.059019;-0.121608;-0.024108
'Test_CN_53';1.700000;-0.063145;-0.117922;-0.024952
'Test_CN_53';1.800000;-0.066641;-0.113380;-0.025783
'Test_CN_53';1.900000;-0.069568;-0.108305;-0.026589
'Test_CN_53';2.000000;-0.071977;-0.102925;-0.027361
'Test_CN_53';2.100000;-0.073741;-0.097628;-0.028236
'Test_CN_53';2.200000;-0.074916;-0.092461;-0.029157
'Test_CN_53';2.300000;-0.075597;-0.087471;-0.030060
'Test_CN_53';2.400000;-0.075813;-0.082627;-0.030924
'Test_CN_53';2.500000;-0.075665;-0.077934;-0.031721
'Test_CN_53';2.600000;-0.075255;-0.073380;-0.032453
'Test_CN_53';2.700000;-0.074603;-0.068928;-0.033099
'Test_CN_53';2.800000;-0.073649;-0.064667;-0.033683
'Test_CN_53';2.900000;-0.072413;-0.060527;-0.034186
'Test_CN_53';3.000000;-0.070594;-0.056295;-0.034572
'Test_CN_53';3.100000;-0.068281;-0.051877;-0.034951
'Test_CN_53';3.200000;-0.065665;-0.047222;-0.035327
'Test_CN_53';3.300000;-0.062917;-0.042400;-0.035663
'Test_CN_53';3.400000;-0.060199;-0.037546;-0.035944
'Test_CN_53';3.500000;-0.057638;-0.032803;-0.036170
'Test_CN_53';3.600000;-0.055238;-0.028309;-0.036350
'Test_CN_53';3.700000;-0.053023;-0.024185;-0.036493
'Test_CN_53';3.800000;-0.050944;-0.020467;-0.036607
'Test_CN_53';3.900000;-0.048991;-0.017186;-0.036674
'Test_CN_53';4.000000;-0.047197;-0.014436;-0.036727
'Test_CN_53';4.100000;-0.045631;-0.012184;-0.036766
'Test_CN_53';4.200000;-0.044283;-0.010366;-0.036769
'Test_CN_53';4.300000;-0.043181;-0.008893;-0.036697
'Test_CN_53';4.400000;-0.042304;-0.007721;-0.036517
'Test_CN_53';4.500000;-0.041709;-0.006861;-0.036288
'Test_CN_53';4.600000;-0.041276;-0.006114;-0.036110
'Test_CN_53';4.700000;-0.040835;-0.005176;-0.036102
'Test_CN_53';4.800000;-0.040256;-0.003936;-0.036121
'Test_CN_53';4.900000;-0.039495;-0.002310;-0.036172
'Test_CN_53';5.000000;-0.038443;-0.000460;-0.036329
'Test_CN_53';5.100000;-0.036443;0.001483;-0.036492
'Test_CN_53';5.200000;-0.033641;0.003461;-0.036521
'Test_CN_53';5.300000;-0.030175;0.005368;-0.036439
'Test_CN_53';5.400000;-0.026207;0.006899;-0.036182
'Test_CN_53';5.500000;-0.022039;0.008003;-0.035685
'Test_CN_53';5.600000;-0.017621;0.008798;-0.035145
'Test_CN_53';5.700000;-0.013051;0.009371;-0.034647
'Test_CN_53';5.800000;-0.008350;0.009739;-0.034247
'Test_CN_53';5.900000;-0.003569;0.009929;-0.033961
'Test_CN_53';6.000000;0.001218;0.009924;-0.033772
'Test_CN_53';6.100000;0.005915;0.009772;-0.033606
'Test_CN_53';6.200000;0.010427;0.009429;-0.033442
'Test_CN_53';6.300000;0.014771;0.008918;-0.033261
'Test_CN_53';6.400000;0.018895;0.008239;-0.033022
'Test_CN_53';6.500000;0.022779;0.007398;-0.032734
'Test_CN_53';6.600000;0.026423;0.006459;-0.032399
'Test_CN_53';6.700000;0.029872;0.005436;-0.032052
'Test_CN_53';6.800000;0.033074;0.004390;-0.031658
'Test_CN_53';6.900000;0.036077;0.003474;-0.031279
'Test_CN_53';7.000000;0.038730;0.002812;-0.031096
'Test_CN_53';7.100000;0.041098;0.002569;-0.031227
'Test_CN_53';7.200000;0.043365;0.002676;-0.031644
'Test_CN_53';7.300000;0.045752;0.002908;-0.032606
'Test_CN_53';7.400000;0.048457;0.003182;-0.033983
'Test_CN_53';7.500000;0.051509;0.003420;-0.035790
'Test_CN_53';7.600000;0.054726;0.003406;-0.037990
'Test_CN_53';7.700000;0.058093;0.003187;-0.040594
'Test_CN_53';7.800000;0.061477;0.002740;-0.043525
'Test_CN_53';7.900000;0.064753;0.002153;-0.046606
'Test_CN_53';8.000000;0.067795;0.001462;-0.049796
'Test_CN_53';8.100000;0.070459;0.000689;-0.053199
'Test_CN_53';8.200000;0.072731;0.000231;-0.056769
'Test_CN_53';8.300000;0.074766;0.000379;-0.060518
'Test_CN_53';8.400000;0.076711;0.001040;-0.064577
'Test_CN_53';8.500000;0.078709;0.002083;-0.068735
'Test_CN_53';8.600000;0.080745;0.003823;-0.073101
'Test_CN_53';8.700000;0.082671;0.006141;-0.077410
'Test_CN_53';8.800000;0.084503;0.008879;-0.081741
'Test_CN_53';8.900000;0.086246;0.012020;-0.086251
'Test_CN_53';9.000000;0.087877;0.015535;-0.090887
'Test_CN_53';9.100000;0.089124;0.019331;-0.096271
'Test_CN_53';9.200000;0.089994;0.023649;-0.102043
'Test_CN_53';9.300000;0.090587;0.028217;-0.108362
'Test_CN_53';9.400000;0.090942;0.033006;-0.115330
'Test_CN_53';9.500000;0.091386;0.037824;-0.122796
'Test_CN_53';9.600000;0.091896;0.042530;-0.130519
'Test_CN_53';9.700000;0.092359;0.046902;-0.137987
'Test_CN_53';9.800000;0.092719;0.050796;-0.144790
'Test_CN_53';9.900000;0.092917;0.053849;-0.150977
'Test_CN_53';10.000000;0.093044;0.056316;-0.156554
'Test_CN_53';10.100000;0.093106;0.058293;-0.161462
'Test_CN_53';10.200000;0.093036;0.060124;-0.165413
'Test_CN_53';10.300000;0.092857;0.061807;-0.168491
'Test_CN_53';10.400000;0.092627;0.063867;-0.170779
'Test_CN_53';10.500000;0.092314;0.066082;-0.172368
'Test_CN_53';10.600000;0.091904;0.068539;-0.173548
'Test_CN_53';10.700000;0.091371;0.071117;-0.174329
'Test_CN_53';10.800000;0.090750;0.073736;-0.174771
'Test_CN_53';10.900000;0.090109;0.076254;-0.174961
'Test_CN_53';11.000000;0.089455;0.078655;-0.174944
'Test_CN_53';11.100000;0.088862;0.080661;-0.174867
'Test_CN_53';11.200000;0.088207;0.082388;-0.174548
'Test_CN_53';11.300000;0.087398;0.084075;-0.173878
'Test_CN_53';11.400000;0.086442;0.085767;-0.172940
'Test_CN_53';11.500000;0.085427;0.087417;-0.171918
'Test_CN_53';11.600000;0.084241;0.088804;-0.170531
'Test_CN_53';11.700000;0.082673;0.089893;-0.168935
'Test_CN_53';11.800000;0.080718;0.090859;-0.166940
'Test_CN_53';11.900000;0.078521;0.091782;-0.164597
'Test_CN_53';12.000000;0.076300;0.092692;-0.162068
'Test_CN_53';12.100000;0.074252;0.093585;-0.159370
'Test_CN_53';12.200000;0.072301;0.094303;-0.156496
'Test_CN_53';12.300000;0.070574;0.094948;-0.153858
'Test_CN_53';12.400000;0.069296;0.095680;-0.151469
'Test_CN_53';12.500000;0.068485;0.096510;-0.149312
'Test_CN_53';12.600000;0.068174;0.097086;-0.147320
'Test_CN_53';12.700000;0.068191;0.097359;-0.145451
'Test_CN_53';12.800000;0.068380;0.097274;-0.143658
'Test_CN_53';12.900000;0.068660;0.096645;-0.141742
'Test_CN_53';13.000000;0.068945;0.095636;-0.139818
'Test_CN_53';13.100000;0.069287;0.094358;-0.137901
'Test_CN_53';13.200000;0.069797;0.092927;-0.135895
'Test_CN_53';13.300000;0.070497;0.091450;-0.133825
'Test_CN_53';13.400000;0.071385;0.089902;-0.131724
'Test_CN_53';13.500000;0.072342;0.088343;-0.129331
'Test_CN_53';13.600000;0.073236;0.086680;-0.126907
'Test_CN_53';13.700000;0.074009;0.085172;-0.124572
'Test_CN_53';13.800000;0.074504;0.083900;-0.122615
'Test_CN_53';13.900000;0.074906;0.082983;-0.120694
'Test_CN_53';14.000000;0.075144;0.082327;-0.118832
'Test_CN_53';14.100000;0.075195;0.081904;-0.117006
'Test_CN_53';14.200000;0.075186;0.081824;-0.115270
'Test_CN_53';14.300000;0.075049;0.082047;-0.113529
'Test_CN_53';14.400000;0.074674;0.082309;-0.111909
'Test_CN_53';14.500000;0.074148;0.082707;-0.110339
'Test_CN_53';14.600000;0.073570;0.082870;-0.108781
'Test_CN_53';14.700000;0.073046;0.082789;-0.107355
'Test_CN_53';14.800000;0.072572;0.082410;-0.106013
'Test_CN_53';14.900000;0.072089;0.081799;-0.104684
'Test_CN_53';15.000000;0.071574;0.080958;-0.103368
'Test_CN_53';15.100000;0.071043;0.079937;-0.102032
'Test_CN_53';15.200000;0.070491;0.078867;-0.100675
'Test_CN_53';15.300000;0.069927;0.077896;-0.099305
'Test_CN_53';15.400000;0.069372;0.077005;-0.097880
'Test_CN_53';15.500000;0.068750;0.076553;-0.096394
'Test_CN_53';15.600000;0.067891;0.076461;-0.095043
'Test_CN_53';15.700000;0.066988;0.076490;-0.093753
'Test_CN_53';15.800000;0.066158;0.076528;-0.092557
'Test_CN_53';15.900000;0.065472;0.076397;-0.091498
'Test_CN_53';16.000000;0.064867;0.076166;-0.090521
'Test_CN_53';16.100000;0.064220;0.075976;-0.089573
'Test_CN_53';16.200000;0.063495;0.075752;-0.088774
'Test_CN_53';16.300000;0.062709;0.075399;-0.088193
'Test_CN_53';16.400000;0.061857;0.074579;-0.087837
'Test_CN_53';16.500000;0.060893;0.073468;-0.087634
'Test_CN_53';16.600000;0.059669;0.072302;-0.087524
'Test_CN_53';16.700000;0.058188;0.070899;-0.087282
'Test_CN_53';16.800000;0.056417;0.069537;-0.087077
'Test_CN_53';16.900000;0.054411;0.068241;-0.087005
'Test_CN_53';17.000000;0.052385;0.066597;-0.086860
'Test_CN_53';17.100000;0.050288;0.064882;-0.086707
'Test_CN_53';17.200000;0.047960;0.063080;-0.086561
'Test_CN_53';17.300000;0.045198;0.061128;-0.086245
'Test_CN_53';17.400000;0.041985;0.059649;-0.085511
'Test_CN_53';17.500000;0.038455;0.058257;-0.084773
'Test_CN_53';17.600000;0.034814;0.057212;-0.084206
'Test_CN_53';17.700000;0.031041;0.056554;-0.083862
'Test_CN_53';17.800000;0.027540;0.056232;-0.083862
'Test_CN_53';17.900000;0.023927;0.055975;-0.084153
'Test_CN_53';18.000000;0.020537;0.056267;-0.084289
'Test_CN_53';18.100000;0.017504;0.056527;-0.084056
'Test_CN_53';18.200000;0.014991;0.056153;-0.083502
'Test_CN_53';18.300000;0.012706;0.054684;-0.082809
'Test_CN_53';18.400000;0.010544;0.051964;-0.081735
'Test_CN_53';18.500000;0.008071;0.048364;-0.080055
'Test_CN_53';18.600000;0.005171;0.044198;-0.077925
'Test_CN_53';18.700000;0.001821;0.039831;-0.075410
'Test_CN_53';18.800000;-0.001843;0.035666;-0.072506
'Test_CN_53';18.900000;-0.005656;0.031916;-0.069295
'Test_CN_53';19.000000;-0.009440;0.028706;-0.065865
'Test_CN_53';19.100000;-0.013072;0.026034;-0.062298
'Test_CN_53';19.200000;-0.016641;0.024036;-0.058525
'Test_CN_53';19.300000;-0.020020;0.022589;-0.054808
'Test_CN_53';19.400000;-0.023165;0.021578;-0.051144
'Test_CN_53';19.500000;-0.026001;0.020751;-0.047846
'Test_CN_53';19.600000;-0.028506;0.019786;-0.045102
'Test_CN_53';19.700000;-0.030426;0.018830;-0.042724
'Test_CN_53';19.800000;-0.031635;0.018041;-0.040676
'Test_CN_53';19.900000;-0.032245;0.017629;-0.038823
'Test_CN_53';20.000000;-0.032254;0.017560;-0.037145
'Test_CN_53';20.100000;-0.031835;0.017810;-0.035568
'Test_CN_53';20.200000;-0.031241;0.018297;-0.034081
'Test_CN_53';20.300000;-0.030624;0.018944;-0.032632
'Test_CN_53';20.400000;-0.030140;0.019802;-0.031127
'Test_CN_53';20.500000;-0.029856;0.020716;-0.029584
'Test_CN_53';20.600000;-0.029783;0.021782;-0.028029
'Test_CN_53';20.700000;-0.030036;0.022926;-0.026352
'Test_CN_53';20.800000;-0.030551;0.024019;-0.024667
'Test_CN_53';20.900000;-0.031183;0.024978;-0.023054
'Test_CN_53';21.000000;-0.031932;0.025769;-0.021423
'Test_CN_53';21.100000;-0.032696;0.026405;-0.019877
'Test_CN_53';21.200000;-0.033506;0.026866;-0.018461
'Test_CN_53';21.300000;-0.034435;0.027235;-0.017054
'Test_CN_53';21.400000;-0.035631;0.027532;-0.015627
'Test_CN_53';21.500000;-0.037054;0.027629;-0.014220
'Test_CN_53';21.600000;-0.038492;0.027738;-0.012787
'Test_CN_53';21.700000;-0.039967;0.028263;-0.011419
'Test_CN_53';21.800000;-0.041561;0.029245;-0.010380
'Test_CN_53';21.900000;-0.043401;0.030624;-0.009228
'Test_CN_53';22.000000;-0.045307;0.031791;-0.008048
'Test_CN_53';22.100000;-0.046989;0.032880;-0.006885
'Test_CN_53';22.200000;-0.048611;0.033752;-0.006076
'Test_CN_53';22.300000;-0.050226;0.034550;-0.005602
'Test_CN_53';22.400000;-0.051726;0.035556;-0.005341
'Test_CN_53';22.500000;-0.052861;0.036680;-0.005212
'Test_CN_53';22.600000;-0.053554;0.038043;-0.005052
'Test_CN_53';22.700000;-0.053830;0.039519;-0.004983
'Test_CN_53';22.800000;-0.053690;0.040794;-0.005021
'Test_CN_53';22.900000;-0.052980;0.041882;-0.005007
'Test_CN_53';23.000000;-0.051826;0.042778;-0.005003
'Test_CN_53';23.100000;-0.050397;0.043429;-0.005023
'Test_CN_53';23.200000;-0.048832;0.043852;-0.005141
'Test_CN_53';23.300000;-0.047162;0.043938;-0.005452
'Test_CN_53';23.400000;-0.045353;0.043705;-0.006088
'Test_CN_53';23.500000;-0.043406;0.043302;-0.006632
'Test_CN_53';23.600000;-0.041312;0.042772;-0.007026
'Test_CN_53';23.700000;-0.039187;0.042222;-0.007235
'Test_CN_53';23.800000;-0.037224;0.041669;-0.007324
'Test_CN_53';23.900000;-0.035503;0.041156;-0.007343
'Test_CN_53';24.000000;-0.034306;0.040726;-0.007484
'Test_CN_53';24.100000;-0.033595;0.040574;-0.007795
'Test_CN_53';24.200000;-0.033102;0.040950;-0.008334
'Test_CN_53';24.300000;-0.032627;0.042019;-0.009150
'Test_CN_53';24.400000;-0.032046;0.043593;-0.010401
'Test_CN_53';24.500000;-0.031176;0.045591;-0.012124
'Test_CN_53';24.600000;-0.029898;0.047817;-0.014124
'Test_CN_53';24.700000;-0.028152;0.050227;-0.016399
'Test_CN_53';24.800000;-0.025795;0.052910;-0.018777
'Test_CN_53';24.900000;-0.022802;0.055886;-0.021214
'Test_CN_53';25.000000;-0.019245;0.059052;-0.023675
'Test_CN_53';25.100000;-0.015204;0.062371;-0.026099
'Test_CN_53';25.200000;-0.010842;0.065757;-0.028406
'Test_CN_53';25.300000;-0.006209;0.069230;-0.030644
'Test_CN_53';25.400000;-0.001329;0.072776;-0.032879
'Test_CN_53';25.500000;0.003758;0.076457;-0.035165
'Test_CN_53';25.600000;0.009202;0.080185;-0.037712
'Test_CN_53';25.700000;0.014949;0.083701;-0.040381
'Test_CN_53';25.800000;0.020835;0.086528;-0.042836
'Test_CN_53';25.900000;0.026972;0.088937;-0.045236
'Test_CN_53';26.000000;0.033389;0.091057;-0.047562
'Test_CN_53';26.100000;0.039982;0.092867;-0.049724
'Test_CN_53';26.200000;0.046562;0.094612;-0.051736
'Test_CN_53';26.300000;0.052954;0.096431;-0.053619
