name;timestamp;arousal;valence;liking
'Test_CN_51';0.000000;0.000000;0.000000;0.000000
'Test_CN_51';0.100000;0.024775;-0.011942;-0.014345
'Test_CN_51';0.200000;0.028244;-0.021943;-0.017706
'Test_CN_51';0.300000;0.029972;-0.030296;-0.018933
'Test_CN_51';0.400000;0.030912;-0.036677;-0.019540
'Test_CN_51';0.500000;0.031577;-0.040653;-0.019891
'Test_CN_51';0.600000;0.032263;-0.041948;-0.020084
'Test_CN_51';0.700000;0.033259;-0.040150;-0.020261
'Test_CN_51';0.800000;0.035133;-0.035469;-0.020446
'Test_CN_51';0.900000;0.037955;-0.028093;-0.020556
'Test_CN_51';1.000000;0.041559;-0.018406;-0.020515
'Test_CN_51';1.100000;0.045560;-0.007279;-0.020353
'Test_CN_51';1.200000;0.049693;0.004773;-0.020092
'Test_CN_51';1.300000;0.053849;0.017299;-0.019692
'Test_CN_51';1.400000;0.057985;0.029934;-0.019157
'Test_CN_51';1.500000;0.062130;0.042329;-0.018730
'Test_CN_51';1.600000;0.066259;0.054197;-0.018374
'Test_CN_51';1.700000;0.070266;0.065229;-0.018006
'Test_CN_51';1.800000;0.074136;0.075436;-0.017613
'Test_CN_51';1.900000;0.077855;0.084820;-0.017161
'Test_CN_51';2.000000;0.081574;0.093492;-0.016756
'Test_CN_51';2.100000;0.085302;0.101599;-0.016488
'Test_CN_51';2.200000;0.089109;0.109232;-0.016384
'Test_CN_51';2.300000;0.093324;0.116070;-0.016463
'Test_CN_51';2.400000;0.098041;0.122374;-0.016653
'Test_CN_51';2.500000;0.103116;0.128497;-0.016966
'Test_CN_51';2.600000;0.108472;0.134622;-0.017374
'Test_CN_51';2.700000;0.113728;0.140678;-0.017946
'Test_CN_51';2.800000;0.119029;0.146469;-0.018619
'Test_CN_51';2.900000;0.124195;0.152034;-0.019395
'Test_CN_51';3.000000;0.128919;0.157190;-0.020341
'Test_CN_51';3.100000;0.133508;0.161908;-0.021468
'Test_CN_51';3.200000;0.138001;0.166271;-0.022553
'Test_CN_51';3.300000;0.142403;0.170288;-0.023564
'Test_CN_51';3.400000;0.147099;0.173975;-0.024498
'Test_CN_51';3.500000;0.152063;0.177614;-0.025327
'Test_CN_51';3.600000;0.157589;0.181149;-0.026243
'Test_CN_51';3.700000;0.163911;0.184627;-0.027224
'Test_CN_51';3.800000;0.170780;0.188197;-0.028296
'Test_CN_51';3.900000;0.178026;0.191895;-0.029199
'Test_CN_51';4.000000;0.185724;0.196208;-0.029709
'Test_CN_51';4.100000;0.193148;0.201086;-0.030088
'Test_CN_51';4.200000;0.200262;0.206145;-0.030546
'Test_CN_51';4.300000;0.206908;0.211155;-0.031088
'Test_CN_51';4.400000;0.212899;0.215847;-0.031646
'Test_CN_51';4.500000;0.218046;0.220044;-0.032180
'Test_CN_51';4.600000;0.222275;0.223641;-0.032704
'Test_CN_51';4.700000;0.225524;0.226555;-0.033108
'Test_CN_51';4.800000;0.227639;0.228938;-0.033449
'Test_CN_51';4.900000;0.228650;0.230749;-0.033702
'Test_CN_51';5.000000;0.228659;0.231982;-0.033990
'Test_CN_51';5.100000;0.227906;0.232743;-0.034257
'Test_CN_51';5.200000;0.226462;0.233123;-0.034454
'Test_CN_51';5.300000;0.224988;0.232966;-0.034781
'Test_CN_51';5.400000;0.223621;0.232477;-0.035327
'Test_CN_51';5.500000;0.222070;0.231721;-0.036016
'Test_CN_51';5.600000;0.220293;0.231089;-0.036930
'Test_CN_51';5.700000;0.218693;0.230500;-0.038142
'Test_CN_51';5.800000;0.217402;0.229976;-0.039656
'Test_CN_51';5.900000;0.216400;0.229725;-0.041458
'Test_CN_51';6.000000;0.215440;0.229898;-0.043527
'Test_CN_51';6.100000;0.214717;0.230417;-0.045720
'Test_CN_51';6.200000;0.214216;0.231256;-0.047793
'Test_CN_51';6.300000;0.213506;0.232454;-0.049546
'Test_CN_51';6.400000;0.212667;0.233487;-0.051088
'Test_CN_51';6.500000;0.211947;0.234063;-0.052445
'Test_CN_51';6.600000;0.211235;0.233934;-0.053397
'Test_CN_51';6.700000;0.210747;0.232668;-0.053571
'Test_CN_51';6.800000;0.210105;0.230410;-0.053351
'Test_CN_51';6.900000;0.209241;0.227491;-0.053139
'Test_CN_51';7.000000;0.208159;0.223921;-0.053208
'Test_CN_51';7.100000;0.206619;0.219926;-0.053458
'Test_CN_51';7.200000;0.204778;0.215861;-0.053976
'Test_CN_51';7.300000;0.202793;0.212143;-0.054710
'Test_CN_51';7.400000;0.200739;0.208651;-0.055444
'Test_CN_51';7.500000;0.198456;0.204855;-0.056580
'Test_CN_51';7.600000;0.195513;0.200362;-0.058023
'Test_CN_51';7.700000;0.191687;0.195015;-0.059635
'Test_CN_51';7.800000;0.187136;0.189239;-0.061299
'Test_CN_51';7.900000;0.182175;0.183236;-0.062947
'Test_CN_51';8.000000;0.177026;0.177250;-0.064722
'Test_CN_51';8.100000;0.172017;0.171541;-0.066471
'Test_CN_51';8.200000;0.167413;0.166419;-0.068145
'Test_CN_51';8.300000;0.163363;0.161400;-0.069599
'Test_CN_51';8.400000;0.159848;0.156386;-0.070832
'Test_CN_51';8.500000;0.156846;0.151380;-0.072024
'Test_CN_51';8.600000;0.154539;0.146295;-0.073513
'Test_CN_51';8.700000;0.152867;0.141292;-0.075188
'Test_CN_51';8.800000;0.151612;0.136397;-0.076881
'Test_CN_51';8.900000;0.150636;0.131679;-0.078684
'Test_CN_51';9.000000;0.149859;0.127369;-0.080945
'Test_CN_51';9.100000;0.149327;0.123399;-0.083639
'Test_CN_51';9.200000;0.148884;0.119842;-0.086815
'Test_CN_51';9.300000;0.148534;0.116366;-0.090263
'Test_CN_51';9.400000;0.148195;0.112727;-0.093684
'Test_CN_51';9.500000;0.148160;0.108951;-0.097343
'Test_CN_51';9.600000;0.148562;0.104960;-0.101232
'Test_CN_51';9.700000;0.149387;0.100794;-0.105002
'Test_CN_51';9.800000;0.150531;0.096444;-0.108586
'Test_CN_51';9.900000;0.151961;0.091377;-0.111901
