name;timestamp;arousal;valence;liking
'Test_CN_22';0.000000;0.000000;0.000000;0.000000
'Test_CN_22';0.100000;0.024124;-0.009176;-0.016735
'Test_CN_22';0.200000;0.025997;-0.014065;-0.024239
'Test_CN_22';0.300000;0.025160;-0.016185;-0.030164
'Test_CN_22';0.400000;0.022565;-0.016837;-0.035236
'Test_CN_22';0.500000;0.019177;-0.017006;-0.039281
'Test_CN_22';0.600000;0.015867;-0.016717;-0.042209
'Test_CN_22';0.700000;0.013178;-0.016093;-0.044274
'Test_CN_22';0.800000;0.011358;-0.014977;-0.045753
'Test_CN_22';0.900000;0.010409;-0.012828;-0.046918
'Test_CN_22';1.000000;0.010473;-0.009273;-0.047912
'Test_CN_22';1.100000;0.011367;-0.004294;-0.048676
'Test_CN_22';1.200000;0.013074;0.001896;-0.049150
'Test_CN_22';1.300000;0.015722;0.009331;-0.049229
'Test_CN_22';1.400000;0.019227;0.017822;-0.048998
'Test_CN_22';1.500000;0.023697;0.026993;-0.048599
'Test_CN_22';1.600000;0.029001;0.036947;-0.048129
'Test_CN_22';1.700000;0.035531;0.047746;-0.047664
'Test_CN_22';1.800000;0.043195;0.058998;-0.047296
'Test_CN_22';1.900000;0.051865;0.070352;-0.047047
'Test_CN_22';2.000000;0.061447;0.081476;-0.046949
'Test_CN_22';2.100000;0.071759;0.092154;-0.046929
'Test_CN_22';2.200000;0.082709;0.102259;-0.047023
'Test_CN_22';2.300000;0.094209;0.111572;-0.047050
'Test_CN_22';2.400000;0.106105;0.120190;-0.047026
'Test_CN_22';2.500000;0.118736;0.128133;-0.047282
'Test_CN_22';2.600000;0.132051;0.135347;-0.047703
'Test_CN_22';2.700000;0.145994;0.141832;-0.048284
'Test_CN_22';2.800000;0.160426;0.147598;-0.049075
'Test_CN_22';2.900000;0.175053;0.152549;-0.050145
'Test_CN_22';3.000000;0.189894;0.156655;-0.051388
'Test_CN_22';3.100000;0.204483;0.160228;-0.052698
'Test_CN_22';3.200000;0.218577;0.163510;-0.053918
'Test_CN_22';3.300000;0.232010;0.166479;-0.055034
'Test_CN_22';3.400000;0.244799;0.169299;-0.056075
'Test_CN_22';3.500000;0.256927;0.172198;-0.057029
'Test_CN_22';3.600000;0.268454;0.175295;-0.057874
'Test_CN_22';3.700000;0.279532;0.178570;-0.058741
'Test_CN_22';3.800000;0.290079;0.182140;-0.059587
'Test_CN_22';3.900000;0.300321;0.186023;-0.060390
'Test_CN_22';4.000000;0.310769;0.190519;-0.061282
'Test_CN_22';4.100000;0.321671;0.195745;-0.061862
'Test_CN_22';4.200000;0.332994;0.201682;-0.062094
'Test_CN_22';4.300000;0.344606;0.208029;-0.061841
'Test_CN_22';4.400000;0.356142;0.214877;-0.060887
'Test_CN_22';4.500000;0.366697;0.222172;-0.059256
'Test_CN_22';4.600000;0.375881;0.229644;-0.057419
'Test_CN_22';4.700000;0.383393;0.237073;-0.055446
'Test_CN_22';4.800000;0.389316;0.244487;-0.053327
'Test_CN_22';4.900000;0.393919;0.252208;-0.050838
'Test_CN_22';5.000000;0.397498;0.260349;-0.048088
'Test_CN_22';5.100000;0.400335;0.268817;-0.045475
'Test_CN_22';5.200000;0.402382;0.277294;-0.043078
'Test_CN_22';5.300000;0.404188;0.285810;-0.040984
'Test_CN_22';5.400000;0.405479;0.294020;-0.039245
'Test_CN_22';5.500000;0.406111;0.301741;-0.037898
'Test_CN_22';5.600000;0.406027;0.308698;-0.036941
'Test_CN_22';5.700000;0.404903;0.314690;-0.036371
'Test_CN_22';5.800000;0.402534;0.319480;-0.036123
'Test_CN_22';5.900000;0.399018;0.322953;-0.036244
'Test_CN_22';6.000000;0.394327;0.325399;-0.036662
'Test_CN_22';6.100000;0.388765;0.326967;-0.037335
'Test_CN_22';6.200000;0.382566;0.327968;-0.038244
'Test_CN_22';6.300000;0.375643;0.328800;-0.039339
'Test_CN_22';6.400000;0.368380;0.329298;-0.040947
'Test_CN_22';6.500000;0.360486;0.329572;-0.042570
'Test_CN_22';6.600000;0.352258;0.329633;-0.044280
'Test_CN_22';6.700000;0.344098;0.329579;-0.046195
'Test_CN_22';6.800000;0.336145;0.329449;-0.048188
'Test_CN_22';6.900000;0.328290;0.329330;-0.050714
'Test_CN_22';7.000000;0.320281;0.329215;-0.053632
'Test_CN_22';7.100000;0.312442;0.329209;-0.056732
'Test_CN_22';7.200000;0.305191;0.329569;-0.059887
'Test_CN_22';7.300000;0.298252;0.329893;-0.062753
'Test_CN_22';7.400000;0.291663;0.330326;-0.065245
'Test_CN_22';7.500000;0.285546;0.330888;-0.067385
'Test_CN_22';7.600000;0.279681;0.331437;-0.069382
'Test_CN_22';7.700000;0.273942;0.331757;-0.071207
'Test_CN_22';7.800000;0.268200;0.331570;-0.072759
'Test_CN_22';7.900000;0.262393;0.330523;-0.074411
'Test_CN_22';8.000000;0.256788;0.328731;-0.075855
'Test_CN_22';8.100000;0.251758;0.326283;-0.077305
'Test_CN_22';8.200000;0.247496;0.323025;-0.078850
'Test_CN_22';8.300000;0.243905;0.318802;-0.080594
'Test_CN_22';8.400000;0.241204;0.313567;-0.082661
'Test_CN_22';8.500000;0.239863;0.307230;-0.085026
'Test_CN_22';8.600000;0.239598;0.300210;-0.087656
'Test_CN_22';8.700000;0.240146;0.292770;-0.090270
'Test_CN_22';8.800000;0.241202;0.285034;-0.092972
'Test_CN_22';8.900000;0.242704;0.277086;-0.095835
'Test_CN_22';9.000000;0.244342;0.268881;-0.098715
'Test_CN_22';9.100000;0.245961;0.260692;-0.101697
'Test_CN_22';9.200000;0.247307;0.252772;-0.104645
'Test_CN_22';9.300000;0.247710;0.244702;-0.107453
'Test_CN_22';9.400000;0.247166;0.236928;-0.110525
'Test_CN_22';9.500000;0.245807;0.229550;-0.113851
'Test_CN_22';9.600000;0.243735;0.222696;-0.117264
'Test_CN_22';9.700000;0.241252;0.216470;-0.120706
'Test_CN_22';9.800000;0.238576;0.210965;-0.123900
'Test_CN_22';9.900000;0.235764;0.206274;-0.126579
'Test_CN_22';10.000000;0.233188;0.202558;-0.128906
'Test_CN_22';10.100000;0.230968;0.199388;-0.131061
'Test_CN_22';10.200000;0.229196;0.196529;-0.133013
'Test_CN_22';10.300000;0.227769;0.193587;-0.134815
'Test_CN_22';10.400000;0.226747;0.190480;-0.136461
'Test_CN_22';10.500000;0.225867;0.187088;-0.137882
'Test_CN_22';10.600000;0.225186;0.183385;-0.139257
'Test_CN_22';10.700000;0.224521;0.179536;-0.140679
'Test_CN_22';10.800000;0.223956;0.175825;-0.141984
'Test_CN_22';10.900000;0.223405;0.172395;-0.142758
'Test_CN_22';11.000000;0.223149;0.169179;-0.143279
'Test_CN_22';11.100000;0.223350;0.166101;-0.143720
'Test_CN_22';11.200000;0.223760;0.163246;-0.143879
'Test_CN_22';11.300000;0.224288;0.160641;-0.144059
'Test_CN_22';11.400000;0.224754;0.158079;-0.144216
'Test_CN_22';11.500000;0.225058;0.155303;-0.144176
'Test_CN_22';11.600000;0.225333;0.151883;-0.144239
'Test_CN_22';11.700000;0.225762;0.148074;-0.144343
'Test_CN_22';11.800000;0.226398;0.144210;-0.144244
'Test_CN_22';11.900000;0.227370;0.140478;-0.143849
'Test_CN_22';12.000000;0.228397;0.137079;-0.143217
'Test_CN_22';12.100000;0.229351;0.134198;-0.142180
'Test_CN_22';12.200000;0.229792;0.131957;-0.140615
'Test_CN_22';12.300000;0.229579;0.130382;-0.138492
'Test_CN_22';12.400000;0.228804;0.129464;-0.135544
'Test_CN_22';12.500000;0.227428;0.129184;-0.132234
'Test_CN_22';12.600000;0.225427;0.129375;-0.128749
'Test_CN_22';12.700000;0.222977;0.129833;-0.125296
'Test_CN_22';12.800000;0.220194;0.130612;-0.121758
'Test_CN_22';12.900000;0.217181;0.131596;-0.118289
'Test_CN_22';13.000000;0.214206;0.132863;-0.115076
'Test_CN_22';13.100000;0.211310;0.134196;-0.112007
