name;timestamp;arousal;valence;liking
'Test_CN_28';0.000000;0.000000;0.000000;0.000000
'Test_CN_28';0.100000;0.025599;-0.008389;-0.013944
'Test_CN_28';0.200000;0.031190;-0.011172;-0.017449
'Test_CN_28';0.300000;0.036439;-0.009840;-0.019965
'Test_CN_28';0.400000;0.041914;-0.005286;-0.023265
'Test_CN_28';0.500000;0.047776;0.001288;-0.027425
'Test_CN_28';0.600000;0.054101;0.009207;-0.031646
'Test_CN_28';0.700000;0.060545;0.017982;-0.035299
'Test_CN_28';0.800000;0.066743;0.027447;-0.038217
'Test_CN_28';0.900000;0.072443;0.037629;-0.040069
'Test_CN_28';1.000000;0.077414;0.048427;-0.041167
'Test_CN_28';1.100000;0.081592;0.059435;-0.042012
'Test_CN_28';1.200000;0.085254;0.070512;-0.042824
'Test_CN_28';1.300000;0.088534;0.081366;-0.043243
'Test_CN_28';1.400000;0.091622;0.091893;-0.043356
'Test_CN_28';1.500000;0.094344;0.101513;-0.043343
'Test_CN_28';1.600000;0.096715;0.109822;-0.043446
'Test_CN_28';1.700000;0.098883;0.116741;-0.043491
'Test_CN_28';1.800000;0.101156;0.122308;-0.043624
'Test_CN_28';1.900000;0.103843;0.126755;-0.043787
'Test_CN_28';2.000000;0.106961;0.130304;-0.043822
'Test_CN_28';2.100000;0.110474;0.132829;-0.043861
'Test_CN_28';2.200000;0.114263;0.134370;-0.044152
'Test_CN_28';2.300000;0.118201;0.134453;-0.044770
'Test_CN_28';2.400000;0.122449;0.133405;-0.046247
'Test_CN_28';2.500000;0.127044;0.131453;-0.048348
'Test_CN_28';2.600000;0.132117;0.128983;-0.051232
'Test_CN_28';2.700000;0.137227;0.126318;-0.054484
'Test_CN_28';2.800000;0.142298;0.123510;-0.056977
'Test_CN_28';2.900000;0.147223;0.120389;-0.058898
'Test_CN_28';3.000000;0.151893;0.116885;-0.060414
'Test_CN_28';3.100000;0.156142;0.113293;-0.061759
'Test_CN_28';3.200000;0.159996;0.110028;-0.062952
'Test_CN_28';3.300000;0.163925;0.107686;-0.064999
'Test_CN_28';3.400000;0.168221;0.106705;-0.067825
'Test_CN_28';3.500000;0.173166;0.107279;-0.071845
'Test_CN_28';3.600000;0.178484;0.108917;-0.076760
'Test_CN_28';3.700000;0.185009;0.112057;-0.082046
'Test_CN_28';3.800000;0.192447;0.116652;-0.087749
'Test_CN_28';3.900000;0.200485;0.122450;-0.093195
'Test_CN_28';4.000000;0.209492;0.129323;-0.098544
'Test_CN_28';4.100000;0.219060;0.137156;-0.103953
'Test_CN_28';4.200000;0.229033;0.146222;-0.109207
'Test_CN_28';4.300000;0.239151;0.156325;-0.114629
'Test_CN_28';4.400000;0.249001;0.166958;-0.119779
'Test_CN_28';4.500000;0.258321;0.177591;-0.123983
'Test_CN_28';4.600000;0.267019;0.187894;-0.127722
'Test_CN_28';4.700000;0.274993;0.197607;-0.131239
'Test_CN_28';4.800000;0.282305;0.206360;-0.134556
'Test_CN_28';4.900000;0.288730;0.214563;-0.137950
'Test_CN_28';5.000000;0.293478;0.221648;-0.141377
'Test_CN_28';5.100000;0.296342;0.227638;-0.144904
'Test_CN_28';5.200000;0.297013;0.232706;-0.148647
'Test_CN_28';5.300000;0.295406;0.236908;-0.152643
'Test_CN_28';5.400000;0.291627;0.240518;-0.156990
'Test_CN_28';5.500000;0.285746;0.243608;-0.161578
'Test_CN_28';5.600000;0.278175;0.246638;-0.166520
'Test_CN_28';5.700000;0.269539;0.249711;-0.171673
'Test_CN_28';5.800000;0.259726;0.252689;-0.176703
'Test_CN_28';5.900000;0.248895;0.255815;-0.181453
'Test_CN_28';6.000000;0.237506;0.259470;-0.185629
'Test_CN_28';6.100000;0.225965;0.263770;-0.189527
'Test_CN_28';6.200000;0.214166;0.268463;-0.193014
'Test_CN_28';6.300000;0.202585;0.273274;-0.195755
'Test_CN_28';6.400000;0.191212;0.278093;-0.197992
'Test_CN_28';6.500000;0.179724;0.283013;-0.199175
