name;timestamp;arousal;valence;liking
'Test_CN_05';0.000000;0.000000;0.000000;0.000000
'Test_CN_05';0.100000;0.023693;-0.011893;-0.013172
'Test_CN_05';0.200000;0.023716;-0.023096;-0.014717
'Test_CN_05';0.300000;0.019168;-0.035307;-0.013891
'Test_CN_05';0.400000;0.011195;-0.049117;-0.012328
'Test_CN_05';0.500000;0.000936;-0.064393;-0.010515
'Test_CN_05';0.600000;-0.010550;-0.080500;-0.008618
'Test_CN_05';0.700000;-0.022308;-0.096611;-0.006748
'Test_CN_05';0.800000;-0.033648;-0.111963;-0.004939
'Test_CN_05';0.900000;-0.044104;-0.126001;-0.003218
'Test_CN_05';1.000000;-0.053372;-0.138278;-0.001701
'Test_CN_05';1.100000;-0.061363;-0.148329;-0.000379
'Test_CN_05';1.200000;-0.068082;-0.156191;0.000720
'Test_CN_05';1.300000;-0.073725;-0.161818;0.001619
'Test_CN_05';1.400000;-0.078398;-0.165133;0.002371
'Test_CN_05';1.500000;-0.082179;-0.166388;0.002994
'Test_CN_05';1.600000;-0.085205;-0.166213;0.003499
'Test_CN_05';1.700000;-0.087777;-0.164810;0.004042
'Test_CN_05';1.800000;-0.089955;-0.162409;0.004584
'Test_CN_05';1.900000;-0.091792;-0.159346;0.005187
'Test_CN_05';2.000000;-0.093428;-0.155872;0.005861
'Test_CN_05';2.100000;-0.094857;-0.152118;0.006553
'Test_CN_05';2.200000;-0.096084;-0.148813;0.007132
'Test_CN_05';2.300000;-0.097010;-0.145916;0.007535
'Test_CN_05';2.400000;-0.097506;-0.143348;0.007752
'Test_CN_05';2.500000;-0.097468;-0.141157;0.007839
'Test_CN_05';2.600000;-0.096572;-0.139244;0.007974
'Test_CN_05';2.700000;-0.094825;-0.137566;0.008010
'Test_CN_05';2.800000;-0.092559;-0.136121;0.007924
'Test_CN_05';2.900000;-0.090188;-0.134893;0.007740
'Test_CN_05';3.000000;-0.087883;-0.133858;0.007428
'Test_CN_05';3.100000;-0.085681;-0.133043;0.007132
'Test_CN_05';3.200000;-0.083588;-0.132548;0.006956
'Test_CN_05';3.300000;-0.081571;-0.132088;0.006935
'Test_CN_05';3.400000;-0.079709;-0.131698;0.007119
'Test_CN_05';3.500000;-0.078044;-0.131498;0.007398
'Test_CN_05';3.600000;-0.076643;-0.131840;0.007621
'Test_CN_05';3.700000;-0.075494;-0.132613;0.007674
'Test_CN_05';3.800000;-0.074578;-0.133683;0.007499
'Test_CN_05';3.900000;-0.073761;-0.134936;0.007285
'Test_CN_05';4.000000;-0.072847;-0.136454;0.007270
'Test_CN_05';4.100000;-0.071599;-0.137822;0.007211
'Test_CN_05';4.200000;-0.069933;-0.138709;0.007082
'Test_CN_05';4.300000;-0.068027;-0.139215;0.006912
'Test_CN_05';4.400000;-0.065987;-0.139479;0.006647
'Test_CN_05';4.500000;-0.064105;-0.139532;0.006209
'Test_CN_05';4.600000;-0.062445;-0.139233;0.005619
'Test_CN_05';4.700000;-0.060965;-0.138635;0.005117
'Test_CN_05';4.800000;-0.059633;-0.137788;0.004485
'Test_CN_05';4.900000;-0.058498;-0.136978;0.003657
'Test_CN_05';5.000000;-0.057484;-0.136233;0.002725
'Test_CN_05';5.100000;-0.056302;-0.135516;0.001798
'Test_CN_05';5.200000;-0.054913;-0.134732;0.000853
'Test_CN_05';5.300000;-0.053304;-0.133916;-0.000151
'Test_CN_05';5.400000;-0.051567;-0.133300;-0.001172
'Test_CN_05';5.500000;-0.049785;-0.132978;-0.002198
'Test_CN_05';5.600000;-0.048090;-0.132855;-0.003104
'Test_CN_05';5.700000;-0.046616;-0.133056;-0.004021
'Test_CN_05';5.800000;-0.045400;-0.133636;-0.005015
'Test_CN_05';5.900000;-0.044485;-0.134587;-0.006124
'Test_CN_05';6.000000;-0.043855;-0.135760;-0.007359
'Test_CN_05';6.100000;-0.043370;-0.137105;-0.008692
'Test_CN_05';6.200000;-0.042950;-0.138537;-0.010063
'Test_CN_05';6.300000;-0.042533;-0.140024;-0.011386
'Test_CN_05';6.400000;-0.042120;-0.141666;-0.012615
'Test_CN_05';6.500000;-0.041745;-0.143331;-0.013698
'Test_CN_05';6.600000;-0.041421;-0.144874;-0.014505
'Test_CN_05';6.700000;-0.041172;-0.146262;-0.015135
'Test_CN_05';6.800000;-0.041147;-0.147690;-0.015718
'Test_CN_05';6.900000;-0.041065;-0.148799;-0.016175
'Test_CN_05';7.000000;-0.040534;-0.149714;-0.016709
'Test_CN_05';7.100000;-0.039459;-0.150587;-0.017504
'Test_CN_05';7.200000;-0.037742;-0.151007;-0.018469
'Test_CN_05';7.300000;-0.035698;-0.150985;-0.019885
'Test_CN_05';7.400000;-0.033687;-0.150262;-0.021912
'Test_CN_05';7.500000;-0.031688;-0.149035;-0.024215
'Test_CN_05';7.600000;-0.029748;-0.147207;-0.026492
'Test_CN_05';7.700000;-0.027880;-0.144917;-0.028484
'Test_CN_05';7.800000;-0.026189;-0.142369;-0.030221
'Test_CN_05';7.900000;-0.024886;-0.139426;-0.031518
'Test_CN_05';8.000000;-0.024104;-0.135896;-0.032532
'Test_CN_05';8.100000;-0.023915;-0.132016;-0.032848
'Test_CN_05';8.200000;-0.024219;-0.128165;-0.032460
'Test_CN_05';8.300000;-0.024680;-0.124326;-0.031599
'Test_CN_05';8.400000;-0.025211;-0.120418;-0.030443
'Test_CN_05';8.500000;-0.025713;-0.116534;-0.029134
'Test_CN_05';8.600000;-0.026184;-0.113017;-0.027747
