name;timestamp;arousal;valence;liking
'Test_CN_03';0.000000;0.000000;0.000000;0.000000
'Test_CN_03';0.100000;0.023840;-0.011218;-0.014493
'Test_CN_03';0.200000;0.024253;-0.021167;-0.018253
'Test_CN_03';0.300000;0.020470;-0.031613;-0.019987
'Test_CN_03';0.400000;0.013671;-0.043236;-0.020909
'Test_CN_03';0.500000;0.004899;-0.055999;-0.021282
'Test_CN_03';0.600000;-0.004947;-0.069389;-0.021163
'Test_CN_03';0.700000;-0.015028;-0.082710;-0.020575
'Test_CN_03';0.800000;-0.024770;-0.095165;-0.019545
'Test_CN_03';0.900000;-0.033756;-0.106107;-0.018142
'Test_CN_03';1.000000;-0.041785;-0.115202;-0.016513
'Test_CN_03';1.100000;-0.048714;-0.122110;-0.014731
'Test_CN_03';1.200000;-0.054558;-0.126951;-0.012902
'Test_CN_03';1.300000;-0.059438;-0.130009;-0.011066
'Test_CN_03';1.400000;-0.063363;-0.131463;-0.009309
'Test_CN_03';1.500000;-0.066407;-0.131645;-0.007667
'Test_CN_03';1.600000;-0.068670;-0.130983;-0.006237
'Test_CN_03';1.700000;-0.070177;-0.129587;-0.005008
'Test_CN_03';1.800000;-0.070999;-0.127664;-0.003923
'Test_CN_03';1.900000;-0.071264;-0.125419;-0.002956
'Test_CN_03';2.000000;-0.071078;-0.123046;-0.002096
'Test_CN_03';2.100000;-0.070545;-0.120692;-0.001335
'Test_CN_03';2.200000;-0.069788;-0.118500;-0.000704
'Test_CN_03';2.300000;-0.068892;-0.116487;-0.000196
'Test_CN_03';2.400000;-0.067866;-0.115174;-0.000098
'Test_CN_03';2.500000;-0.066746;-0.114682;-0.000570
'Test_CN_03';2.600000;-0.065585;-0.115332;-0.001569
'Test_CN_03';2.700000;-0.064307;-0.117151;-0.002828
'Test_CN_03';2.800000;-0.063078;-0.120430;-0.004286
'Test_CN_03';2.900000;-0.061957;-0.124819;-0.005911
'Test_CN_03';3.000000;-0.060905;-0.129941;-0.007542
'Test_CN_03';3.100000;-0.059945;-0.135724;-0.009121
'Test_CN_03';3.200000;-0.059039;-0.142165;-0.010594
'Test_CN_03';3.300000;-0.058125;-0.148850;-0.011991
'Test_CN_03';3.400000;-0.057183;-0.155617;-0.013263
'Test_CN_03';3.500000;-0.056158;-0.162221;-0.014471
