name;timestamp;arousal;valence;liking
'Test_HU_03';0.000000;0.000000;0.000000;0.000000
'Test_HU_03';0.100000;0.023857;-0.010975;-0.014384
'Test_HU_03';0.200000;0.024395;-0.020243;-0.017875
'Test_HU_03';0.300000;0.020702;-0.029515;-0.019128
'Test_HU_03';0.400000;0.013779;-0.039698;-0.019458
'Test_HU_03';0.500000;0.004697;-0.051171;-0.019319
'Test_HU_03';0.600000;-0.005669;-0.063624;-0.018792
'Test_HU_03';0.700000;-0.016420;-0.076092;-0.018002
'Test_HU_03';0.800000;-0.026973;-0.087842;-0.017059
'Test_HU_03';0.900000;-0.036977;-0.098435;-0.016060
'Test_HU_03';1.000000;-0.046212;-0.107657;-0.015064
'Test_HU_03';1.100000;-0.054553;-0.115466;-0.014119
'Test_HU_03';1.200000;-0.061947;-0.121959;-0.013235
'Test_HU_03';1.300000;-0.068391;-0.127331;-0.012422
'Test_HU_03';1.400000;-0.073833;-0.131886;-0.011635
'Test_HU_03';1.500000;-0.078481;-0.136078;-0.010794
'Test_HU_03';1.600000;-0.082557;-0.139956;-0.010240
'Test_HU_03';1.700000;-0.085822;-0.142823;-0.009964
'Test_HU_03';1.800000;-0.088392;-0.144491;-0.009697
'Test_HU_03';1.900000;-0.089996;-0.144898;-0.009548
'Test_HU_03';2.000000;-0.090671;-0.144131;-0.009490
'Test_HU_03';2.100000;-0.090538;-0.142279;-0.009715
'Test_HU_03';2.200000;-0.089751;-0.139421;-0.010247
'Test_HU_03';2.300000;-0.088403;-0.136005;-0.010840
'Test_HU_03';2.400000;-0.086659;-0.132173;-0.011343
'Test_HU_03';2.500000;-0.084681;-0.128167;-0.011728
'Test_HU_03';2.600000;-0.082525;-0.124067;-0.012057
'Test_HU_03';2.700000;-0.080185;-0.119837;-0.012409
'Test_HU_03';2.800000;-0.077638;-0.115520;-0.012752
'Test_HU_03';2.900000;-0.074942;-0.111196;-0.013062
'Test_HU_03';3.000000;-0.072082;-0.106931;-0.013319
'Test_HU_03';3.100000;-0.069125;-0.102784;-0.013553
'Test_HU_03';3.200000;-0.066026;-0.098915;-0.013652
'Test_HU_03';3.300000;-0.063002;-0.095305;-0.013730
'Test_HU_03';3.400000;-0.060032;-0.091802;-0.013839
'Test_HU_03';3.500000;-0.057063;-0.088604;-0.013875
'Test_HU_03';3.600000;-0.053958;-0.085175;-0.014021
'Test_HU_03';3.700000;-0.050658;-0.081384;-0.014193
'Test_HU_03';3.800000;-0.047105;-0.077010;-0.014364
'Test_HU_03';3.900000;-0.043297;-0.071900;-0.014586
'Test_HU_03';4.000000;-0.039038;-0.065644;-0.014979
