name;timestamp;arousal;valence;liking
'Test_CN_38';0.000000;0.000000;0.000000;0.000000
'Test_CN_38';0.100000;0.028181;-0.009962;-0.014234
'Test_CN_38';0.200000;0.038856;-0.015774;-0.017576
'Test_CN_38';0.300000;0.050872;-0.017902;-0.019209
'Test_CN_38';0.400000;0.064063;-0.016720;-0.020880
'Test_CN_38';0.500000;0.077934;-0.012557;-0.022949
'Test_CN_38';0.600000;0.092427;-0.005295;-0.025370
'Test_CN_38';0.700000;0.107436;0.004821;-0.027862
'Test_CN_38';0.800000;0.122980;0.017548;-0.030408
'Test_CN_38';0.900000;0.138766;0.032565;-0.032904
'Test_CN_38';1.000000;0.154613;0.048982;-0.035276
'Test_CN_38';1.100000;0.170093;0.066016;-0.037404
'Test_CN_38';1.200000;0.184920;0.082890;-0.039285
'Test_CN_38';1.300000;0.198972;0.099274;-0.040859
'Test_CN_38';1.400000;0.212093;0.114752;-0.042123
'Test_CN_38';1.500000;0.224079;0.129193;-0.043114
'Test_CN_38';1.600000;0.234864;0.142520;-0.043932
'Test_CN_38';1.700000;0.245025;0.154812;-0.044598
'Test_CN_38';1.800000;0.254559;0.166055;-0.045126
'Test_CN_38';1.900000;0.263457;0.176191;-0.045556
'Test_CN_38';2.000000;0.271690;0.185157;-0.045810
'Test_CN_38';2.100000;0.279165;0.193009;-0.045919
'Test_CN_38';2.200000;0.285661;0.200060;-0.045731
'Test_CN_38';2.300000;0.291249;0.206170;-0.045386
'Test_CN_38';2.400000;0.296099;0.211648;-0.044882
'Test_CN_38';2.500000;0.300788;0.216629;-0.044419
'Test_CN_38';2.600000;0.305407;0.221149;-0.043979
'Test_CN_38';2.700000;0.309895;0.225144;-0.043599
'Test_CN_38';2.800000;0.314297;0.228588;-0.043372
'Test_CN_38';2.900000;0.318349;0.231448;-0.043221
'Test_CN_38';3.000000;0.322135;0.233646;-0.043118
'Test_CN_38';3.100000;0.325326;0.235474;-0.043100
'Test_CN_38';3.200000;0.328073;0.237051;-0.042988
'Test_CN_38';3.300000;0.330303;0.238463;-0.042858
'Test_CN_38';3.400000;0.332168;0.239782;-0.042672
'Test_CN_38';3.500000;0.333754;0.241152;-0.042394
'Test_CN_38';3.600000;0.335174;0.242603;-0.041969
'Test_CN_38';3.700000;0.336575;0.244006;-0.041562
'Test_CN_38';3.800000;0.337873;0.245406;-0.041052
'Test_CN_38';3.900000;0.339087;0.246710;-0.040217
'Test_CN_38';4.000000;0.340577;0.247988;-0.039521
'Test_CN_38';4.100000;0.342402;0.249343;-0.038972
'Test_CN_38';4.200000;0.344515;0.250860;-0.038534
'Test_CN_38';4.300000;0.346918;0.252463;-0.038093
'Test_CN_38';4.400000;0.349443;0.253983;-0.037573
'Test_CN_38';4.500000;0.351888;0.255676;-0.036871
'Test_CN_38';4.600000;0.353917;0.257144;-0.036169
'Test_CN_38';4.700000;0.355338;0.258370;-0.035493
'Test_CN_38';4.800000;0.355673;0.259356;-0.034924
'Test_CN_38';4.900000;0.354691;0.260259;-0.034366
'Test_CN_38';5.000000;0.352223;0.261380;-0.033942
'Test_CN_38';5.100000;0.348404;0.262646;-0.033615
'Test_CN_38';5.200000;0.343665;0.263927;-0.033399
'Test_CN_38';5.300000;0.338417;0.265388;-0.033475
'Test_CN_38';5.400000;0.332520;0.266955;-0.033676
'Test_CN_38';5.500000;0.326144;0.268471;-0.033911
