name;timestamp;arousal;valence;liking
'Test_HU_09';0.000000;0.000000;0.000000;0.000000
'Test_HU_09';0.100000;0.024366;-0.010879;-0.014613
'Test_HU_09';0.200000;0.027026;-0.018637;-0.018602
'Test_HU_09';0.300000;0.028086;-0.024460;-0.020651
'Test_HU_09';0.400000;0.028979;-0.028952;-0.021898
'Test_HU_09';0.500000;0.030545;-0.031922;-0.022582
'Test_HU_09';0.600000;0.033528;-0.032565;-0.022671
'Test_HU_09';0.700000;0.038127;-0.030672;-0.022095
'Test_HU_09';0.800000;0.044227;-0.025923;-0.021055
'Test_HU_09';0.900000;0.051553;-0.018734;-0.019906
'Test_HU_09';1.000000;0.059961;-0.009549;-0.018831
'Test_HU_09';1.100000;0.069075;0.001012;-0.017913
'Test_HU_09';1.200000;0.078628;0.012147;-0.017242
'Test_HU_09';1.300000;0.088423;0.023345;-0.016917
'Test_HU_09';1.400000;0.098193;0.034384;-0.016796
'Test_HU_09';1.500000;0.107585;0.045092;-0.016789
'Test_HU_09';1.600000;0.116426;0.055260;-0.016848
'Test_HU_09';1.700000;0.124607;0.064730;-0.016998
'Test_HU_09';1.800000;0.131889;0.073326;-0.017144
'Test_HU_09';1.900000;0.138304;0.080875;-0.017511
'Test_HU_09';2.000000;0.144020;0.087461;-0.018045
'Test_HU_09';2.100000;0.149098;0.093295;-0.018651
'Test_HU_09';2.200000;0.153694;0.098523;-0.019286
'Test_HU_09';2.300000;0.157951;0.103148;-0.019945
'Test_HU_09';2.400000;0.161939;0.107278;-0.020601
'Test_HU_09';2.500000;0.165772;0.110998;-0.021206
'Test_HU_09';2.600000;0.169547;0.114296;-0.021773
'Test_HU_09';2.700000;0.173427;0.117326;-0.022316
'Test_HU_09';2.800000;0.177126;0.120112;-0.022880
'Test_HU_09';2.900000;0.180782;0.122818;-0.023477
'Test_HU_09';3.000000;0.184616;0.125535;-0.024073
'Test_HU_09';3.100000;0.188792;0.128483;-0.024707
'Test_HU_09';3.200000;0.193562;0.131462;-0.025406
'Test_HU_09';3.300000;0.199218;0.134911;-0.026105
'Test_HU_09';3.400000;0.205750;0.138711;-0.026898
'Test_HU_09';3.500000;0.213002;0.143058;-0.027786
'Test_HU_09';3.600000;0.220591;0.148122;-0.028724
'Test_HU_09';3.700000;0.227714;0.153984;-0.029785
'Test_HU_09';3.800000;0.234399;0.160032;-0.030966
'Test_HU_09';3.900000;0.240656;0.166025;-0.032528
'Test_HU_09';4.000000;0.246412;0.171960;-0.034410
'Test_HU_09';4.100000;0.251931;0.177379;-0.036494
'Test_HU_09';4.200000;0.257415;0.182158;-0.038693
'Test_HU_09';4.300000;0.262531;0.185958;-0.040851
'Test_HU_09';4.400000;0.266943;0.188462;-0.042952
'Test_HU_09';4.500000;0.270532;0.190215;-0.044977
'Test_HU_09';4.600000;0.272855;0.191179;-0.046759
'Test_HU_09';4.700000;0.273761;0.191691;-0.048543
'Test_HU_09';4.800000;0.273379;0.191567;-0.050608
'Test_HU_09';4.900000;0.272120;0.190809;-0.052815
'Test_HU_09';5.000000;0.270056;0.189471;-0.054951
'Test_HU_09';5.100000;0.267190;0.187915;-0.056991
'Test_HU_09';5.200000;0.263499;0.186544;-0.058835
'Test_HU_09';5.300000;0.258730;0.185192;-0.060673
'Test_HU_09';5.400000;0.253061;0.183950;-0.062674
'Test_HU_09';5.500000;0.246834;0.182629;-0.064896
'Test_HU_09';5.600000;0.240375;0.181487;-0.066958
'Test_HU_09';5.700000;0.234118;0.180368;-0.068777
'Test_HU_09';5.800000;0.228339;0.179304;-0.070397
'Test_HU_09';5.900000;0.223399;0.178271;-0.071891
'Test_HU_09';6.000000;0.219289;0.177176;-0.073131
'Test_HU_09';6.100000;0.215937;0.175773;-0.074003
'Test_HU_09';6.200000;0.213207;0.174103;-0.074738
'Test_HU_09';6.300000;0.210906;0.172152;-0.075394
'Test_HU_09';6.400000;0.208912;0.169871;-0.075951
'Test_HU_09';6.500000;0.207083;0.167039;-0.076286
'Test_HU_09';6.600000;0.205162;0.163762;-0.076557
'Test_HU_09';6.700000;0.203077;0.160067;-0.077086
'Test_HU_09';6.800000;0.200873;0.156045;-0.077979
'Test_HU_09';6.900000;0.198539;0.151756;-0.079147
'Test_HU_09';7.000000;0.196144;0.147387;-0.080605
'Test_HU_09';7.100000;0.193696;0.143086;-0.082371
'Test_HU_09';7.200000;0.191229;0.138865;-0.084431
'Test_HU_09';7.300000;0.188812;0.134645;-0.086858
'Test_HU_09';7.400000;0.186235;0.130591;-0.089700
'Test_HU_09';7.500000;0.183336;0.126542;-0.092802
'Test_HU_09';7.600000;0.180261;0.122356;-0.096263
'Test_HU_09';7.700000;0.177087;0.118140;-0.099998
'Test_HU_09';7.800000;0.173876;0.113742;-0.104032
'Test_HU_09';7.900000;0.170805;0.109418;-0.108232
'Test_HU_09';8.000000;0.168013;0.105108;-0.112837
'Test_HU_09';8.100000;0.165355;0.100861;-0.117729
'Test_HU_09';8.200000;0.162752;0.096795;-0.122801
'Test_HU_09';8.300000;0.160389;0.093271;-0.127141
'Test_HU_09';8.400000;0.158320;0.090115;-0.130754
'Test_HU_09';8.500000;0.156364;0.086967;-0.133640
'Test_HU_09';8.600000;0.154575;0.083746;-0.136040
'Test_HU_09';8.700000;0.152944;0.080504;-0.138151
'Test_HU_09';8.800000;0.151339;0.077020;-0.140106
'Test_HU_09';8.900000;0.149518;0.073468;-0.142000
'Test_HU_09';9.000000;0.147461;0.069911;-0.143958
'Test_HU_09';9.100000;0.145415;0.066721;-0.146128
'Test_HU_09';9.200000;0.143479;0.063810;-0.148411
'Test_HU_09';9.300000;0.141768;0.061061;-0.150788
'Test_HU_09';9.400000;0.140377;0.058287;-0.152996
'Test_HU_09';9.500000;0.139552;0.055627;-0.155348
'Test_HU_09';9.600000;0.139118;0.053288;-0.157688
'Test_HU_09';9.700000;0.138651;0.051193;-0.160118
'Test_HU_09';9.800000;0.138022;0.049120;-0.162492
'Test_HU_09';9.900000;0.136677;0.047103;-0.164217
'Test_HU_09';10.000000;0.134531;0.045077;-0.165722
'Test_HU_09';10.100000;0.131467;0.043062;-0.167200
'Test_HU_09';10.200000;0.127685;0.041503;-0.168794
'Test_HU_09';10.300000;0.123416;0.040547;-0.170210
'Test_HU_09';10.400000;0.118854;0.040118;-0.171556
'Test_HU_09';10.500000;0.114191;0.039996;-0.172915
'Test_HU_09';10.600000;0.109628;0.039953;-0.174305
'Test_HU_09';10.700000;0.105247;0.039962;-0.175843
'Test_HU_09';10.800000;0.101145;0.039878;-0.177919
'Test_HU_09';10.900000;0.097247;0.039682;-0.179838
'Test_HU_09';11.000000;0.093518;0.039071;-0.181789
'Test_HU_09';11.100000;0.089847;0.038111;-0.183804
'Test_HU_09';11.200000;0.086313;0.036871;-0.185670
'Test_HU_09';11.300000;0.083047;0.035401;-0.187568
'Test_HU_09';11.400000;0.079972;0.033583;-0.189080
'Test_HU_09';11.500000;0.077085;0.031298;-0.190304
'Test_HU_09';11.600000;0.074521;0.028428;-0.191250
'Test_HU_09';11.700000;0.072304;0.025008;-0.192132
'Test_HU_09';11.800000;0.070243;0.020871;-0.192909
'Test_HU_09';11.900000;0.068300;0.016296;-0.193707
'Test_HU_09';12.000000;0.066516;0.011501;-0.194279
'Test_HU_09';12.100000;0.064939;0.005713;-0.194680
'Test_HU_09';12.200000;0.063628;-0.000697;-0.195451
'Test_HU_09';12.300000;0.062546;-0.007649;-0.196503
'Test_HU_09';12.400000;0.061383;-0.015060;-0.197671
'Test_HU_09';12.500000;0.059954;-0.023036;-0.199383
'Test_HU_09';12.600000;0.058284;-0.031128;-0.201819
'Test_HU_09';12.700000;0.056232;-0.039291;-0.204968
'Test_HU_09';12.800000;0.053774;-0.047013;-0.208154
'Test_HU_09';12.900000;0.051175;-0.054223;-0.211044
'Test_HU_09';13.000000;0.048457;-0.060526;-0.213625
'Test_HU_09';13.100000;0.045809;-0.066240;-0.216036
'Test_HU_09';13.200000;0.043224;-0.071933;-0.218383
'Test_HU_09';13.300000;0.040910;-0.077368;-0.220624
'Test_HU_09';13.400000;0.038865;-0.082509;-0.222377
'Test_HU_09';13.500000;0.037168;-0.087168;-0.223504
'Test_HU_09';13.600000;0.035785;-0.091407;-0.224118
'Test_HU_09';13.700000;0.034596;-0.095163;-0.224302
'Test_HU_09';13.800000;0.033556;-0.098055;-0.223239
'Test_HU_09';13.900000;0.032826;-0.100262;-0.220542
'Test_HU_09';14.000000;0.032375;-0.102229;-0.216585
'Test_HU_09';14.100000;0.032342;-0.104056;-0.212486
'Test_HU_09';14.200000;0.032991;-0.106045;-0.208434
'Test_HU_09';14.300000;0.034433;-0.108164;-0.204716
'Test_HU_09';14.400000;0.036531;-0.110205;-0.201305
'Test_HU_09';14.500000;0.039287;-0.112390;-0.198340
'Test_HU_09';14.600000;0.042795;-0.114705;-0.195828
'Test_HU_09';14.700000;0.047100;-0.117441;-0.193351
'Test_HU_09';14.800000;0.051672;-0.120521;-0.190811
'Test_HU_09';14.900000;0.056450;-0.124203;-0.188370
'Test_HU_09';15.000000;0.061315;-0.128002;-0.186502
'Test_HU_09';15.100000;0.066094;-0.131870;-0.185138
'Test_HU_09';15.200000;0.070682;-0.135524;-0.183879
'Test_HU_09';15.300000;0.074978;-0.138987;-0.183037
'Test_HU_09';15.400000;0.078917;-0.141877;-0.182605
'Test_HU_09';15.500000;0.082650;-0.143947;-0.182077
'Test_HU_09';15.600000;0.086252;-0.145012;-0.181983
