name;timestamp;arousal;valence;liking
'Test_CN_62';0.000000;0.000000;0.000000;0.000000
'Test_CN_62';0.100000;0.023217;-0.010664;-0.012562
'Test_CN_62';0.200000;0.022786;-0.019597;-0.012402
'Test_CN_62';0.300000;0.018224;-0.029046;-0.009053
'Test_CN_62';0.400000;0.010851;-0.040089;-0.004712
'Test_CN_62';0.500000;0.001845;-0.052713;-0.000397
'Test_CN_62';0.600000;-0.007862;-0.066084;0.003472
'Test_CN_62';0.700000;-0.017588;-0.079248;0.006711
'Test_CN_62';0.800000;-0.026979;-0.091278;0.009311
'Test_CN_62';0.900000;-0.035739;-0.101514;0.011271
'Test_CN_62';1.000000;-0.043656;-0.109464;0.012774
'Test_CN_62';1.100000;-0.050617;-0.115182;0.013868
'Test_CN_62';1.200000;-0.056572;-0.118872;0.014634
'Test_CN_62';1.300000;-0.061540;-0.120847;0.015152
'Test_CN_62';1.400000;-0.065486;-0.121496;0.015471
'Test_CN_62';1.500000;-0.068437;-0.121132;0.015638
'Test_CN_62';1.600000;-0.070520;-0.120072;0.015721
'Test_CN_62';1.700000;-0.071749;-0.118098;0.015630
'Test_CN_62';1.800000;-0.072105;-0.115526;0.015519
'Test_CN_62';1.900000;-0.071737;-0.112586;0.015515
'Test_CN_62';2.000000;-0.070918;-0.109210;0.015814
'Test_CN_62';2.100000;-0.070032;-0.105597;0.016095
'Test_CN_62';2.200000;-0.069062;-0.102147;0.016272
'Test_CN_62';2.300000;-0.067770;-0.098847;0.016295
'Test_CN_62';2.400000;-0.066190;-0.096035;0.016163
'Test_CN_62';2.500000;-0.064191;-0.093479;0.015944
'Test_CN_62';2.600000;-0.061762;-0.091093;0.015715
'Test_CN_62';2.700000;-0.058908;-0.088604;0.015531
'Test_CN_62';2.800000;-0.055752;-0.086003;0.015372
'Test_CN_62';2.900000;-0.052337;-0.083222;0.015268
'Test_CN_62';3.000000;-0.048729;-0.080449;0.015057
'Test_CN_62';3.100000;-0.045200;-0.077677;0.014817
'Test_CN_62';3.200000;-0.041924;-0.074558;0.014752
'Test_CN_62';3.300000;-0.038848;-0.071427;0.014686
'Test_CN_62';3.400000;-0.035625;-0.068401;0.014563
'Test_CN_62';3.500000;-0.031994;-0.065389;0.014400
'Test_CN_62';3.600000;-0.028186;-0.062632;0.014141
'Test_CN_62';3.700000;-0.024345;-0.060236;0.013592
'Test_CN_62';3.800000;-0.020746;-0.058394;0.012860
'Test_CN_62';3.900000;-0.017389;-0.057242;0.012081
'Test_CN_62';4.000000;-0.014026;-0.056672;0.010783
'Test_CN_62';4.100000;-0.010761;-0.056824;0.008948
'Test_CN_62';4.200000;-0.007631;-0.057522;0.006670
'Test_CN_62';4.300000;-0.004624;-0.058456;0.004075
'Test_CN_62';4.400000;-0.001671;-0.059448;0.001202
'Test_CN_62';4.500000;0.001253;-0.060401;-0.001899
'Test_CN_62';4.600000;0.004263;-0.061245;-0.005278
'Test_CN_62';4.700000;0.007419;-0.061871;-0.008908
'Test_CN_62';4.800000;0.010993;-0.062053;-0.013047
'Test_CN_62';4.900000;0.015003;-0.061625;-0.017651
'Test_CN_62';5.000000;0.019386;-0.061121;-0.022727
'Test_CN_62';5.100000;0.024128;-0.060757;-0.028281
'Test_CN_62';5.200000;0.029125;-0.060481;-0.034148
'Test_CN_62';5.300000;0.034279;-0.060377;-0.040148
'Test_CN_62';5.400000;0.039478;-0.060382;-0.046036
'Test_CN_62';5.500000;0.044745;-0.060520;-0.051696
'Test_CN_62';5.600000;0.050175;-0.060743;-0.057027
'Test_CN_62';5.700000;0.055812;-0.061162;-0.061927
'Test_CN_62';5.800000;0.061454;-0.061997;-0.066342
'Test_CN_62';5.900000;0.067129;-0.063169;-0.070225
'Test_CN_62';6.000000;0.072869;-0.064682;-0.073590
'Test_CN_62';6.100000;0.078609;-0.066663;-0.076299
'Test_CN_62';6.200000;0.084196;-0.068831;-0.078142
'Test_CN_62';6.300000;0.089465;-0.071014;-0.079177
'Test_CN_62';6.400000;0.094205;-0.073033;-0.079762
'Test_CN_62';6.500000;0.098315;-0.074942;-0.079740
'Test_CN_62';6.600000;0.101746;-0.076863;-0.079090
'Test_CN_62';6.700000;0.104504;-0.078618;-0.077844
'Test_CN_62';6.800000;0.106354;-0.080452;-0.076116
'Test_CN_62';6.900000;0.107311;-0.082230;-0.074012
'Test_CN_62';7.000000;0.107622;-0.083965;-0.071864
'Test_CN_62';7.100000;0.107635;-0.085349;-0.069844
'Test_CN_62';7.200000;0.107988;-0.086375;-0.068205
'Test_CN_62';7.300000;0.108795;-0.087231;-0.066810
'Test_CN_62';7.400000;0.109931;-0.087743;-0.065592
'Test_CN_62';7.500000;0.111194;-0.087705;-0.064728
'Test_CN_62';7.600000;0.112376;-0.086907;-0.063887
'Test_CN_62';7.700000;0.113275;-0.085459;-0.063064
'Test_CN_62';7.800000;0.113820;-0.083531;-0.062307
'Test_CN_62';7.900000;0.113903;-0.081298;-0.061688
'Test_CN_62';8.000000;0.113157;-0.078351;-0.061507
'Test_CN_62';8.100000;0.112131;-0.074470;-0.061532
'Test_CN_62';8.200000;0.111173;-0.069921;-0.061426
'Test_CN_62';8.300000;0.110429;-0.065111;-0.061249
'Test_CN_62';8.400000;0.109734;-0.060188;-0.060784
'Test_CN_62';8.500000;0.108891;-0.055399;-0.059932
'Test_CN_62';8.600000;0.107504;-0.050802;-0.058636
'Test_CN_62';8.700000;0.105513;-0.046488;-0.056865
'Test_CN_62';8.800000;0.102913;-0.042553;-0.054742
'Test_CN_62';8.900000;0.099986;-0.039180;-0.052386
'Test_CN_62';9.000000;0.097038;-0.036236;-0.049773
'Test_CN_62';9.100000;0.093741;-0.033605;-0.046799
'Test_CN_62';9.200000;0.089914;-0.031594;-0.043561
'Test_CN_62';9.300000;0.085660;-0.030220;-0.040176
'Test_CN_62';9.400000;0.081230;-0.029419;-0.036798
'Test_CN_62';9.500000;0.077031;-0.029086;-0.033543
'Test_CN_62';9.600000;0.073252;-0.029092;-0.030383
'Test_CN_62';9.700000;0.069884;-0.029316;-0.027559
'Test_CN_62';9.800000;0.066754;-0.029728;-0.025131
