name;timestamp;arousal;valence;liking
'Test_CN_35';0.000000;0.000000;0.000000;0.000000
'Test_CN_35';0.100000;0.026494;-0.008634;-0.013172
'Test_CN_35';0.200000;0.034024;-0.011273;-0.014364
'Test_CN_35';0.300000;0.042256;-0.008467;-0.012918
'Test_CN_35';0.400000;0.052073;-0.000925;-0.010687
'Test_CN_35';0.500000;0.063807;0.010660;-0.008395
'Test_CN_35';0.600000;0.077439;0.025552;-0.006427
'Test_CN_35';0.700000;0.092753;0.043110;-0.004754
'Test_CN_35';0.800000;0.109492;0.062640;-0.003711
'Test_CN_35';0.900000;0.127165;0.083170;-0.003273
'Test_CN_35';1.000000;0.145616;0.104314;-0.003370
'Test_CN_35';1.100000;0.164405;0.125516;-0.003810
'Test_CN_35';1.200000;0.183174;0.146362;-0.004439
'Test_CN_35';1.300000;0.201588;0.166460;-0.005220
'Test_CN_35';1.400000;0.219353;0.185477;-0.006085
'Test_CN_35';1.500000;0.236259;0.203224;-0.006959
'Test_CN_35';1.600000;0.252289;0.219545;-0.007837
'Test_CN_35';1.700000;0.267270;0.234414;-0.008702
'Test_CN_35';1.800000;0.281128;0.247755;-0.009551
'Test_CN_35';1.900000;0.294087;0.259531;-0.010378
'Test_CN_35';2.000000;0.306058;0.269958;-0.011181
'Test_CN_35';2.100000;0.317017;0.279208;-0.011930
'Test_CN_35';2.200000;0.327033;0.287409;-0.012635
'Test_CN_35';2.300000;0.336160;0.294850;-0.013289
'Test_CN_35';2.400000;0.344794;0.301535;-0.013997
'Test_CN_35';2.500000;0.353236;0.307640;-0.014756
'Test_CN_35';2.600000;0.361629;0.313336;-0.015351
'Test_CN_35';2.700000;0.370444;0.318906;-0.015870
'Test_CN_35';2.800000;0.379182;0.323392;-0.016241
'Test_CN_35';2.900000;0.387576;0.326431;-0.016515
'Test_CN_35';3.000000;0.395520;0.328309;-0.016808
'Test_CN_35';3.100000;0.402689;0.329277;-0.017156
'Test_CN_35';3.200000;0.409107;0.329503;-0.017531
'Test_CN_35';3.300000;0.414881;0.329115;-0.017892
'Test_CN_35';3.400000;0.419836;0.328321;-0.018176
'Test_CN_35';3.500000;0.423892;0.327112;-0.018454
'Test_CN_35';3.600000;0.426714;0.325539;-0.018727
'Test_CN_35';3.700000;0.429235;0.323992;-0.019089
'Test_CN_35';3.800000;0.431659;0.322614;-0.019486
'Test_CN_35';3.900000;0.433973;0.321787;-0.019977
'Test_CN_35';4.000000;0.435564;0.320997;-0.020352
'Test_CN_35';4.100000;0.436552;0.320160;-0.020776
'Test_CN_35';4.200000;0.437177;0.319627;-0.021165
'Test_CN_35';4.300000;0.437404;0.319008;-0.021582
'Test_CN_35';4.400000;0.437893;0.318324;-0.021969
'Test_CN_35';4.500000;0.438810;0.317691;-0.022371
'Test_CN_35';4.600000;0.440206;0.316964;-0.023024
'Test_CN_35';4.700000;0.442211;0.316200;-0.023792
'Test_CN_35';4.800000;0.444499;0.315539;-0.024541
'Test_CN_35';4.900000;0.447052;0.314925;-0.025220
'Test_CN_35';5.000000;0.449849;0.314321;-0.025914
'Test_CN_35';5.100000;0.452384;0.313377;-0.026955
'Test_CN_35';5.200000;0.454488;0.312282;-0.028320
'Test_CN_35';5.300000;0.456137;0.311133;-0.029813
'Test_CN_35';5.400000;0.457192;0.309966;-0.031367
'Test_CN_35';5.500000;0.457639;0.308762;-0.032910
'Test_CN_35';5.600000;0.457431;0.307447;-0.034489
'Test_CN_35';5.700000;0.456787;0.305968;-0.036089
'Test_CN_35';5.800000;0.455810;0.304420;-0.037725
'Test_CN_35';5.900000;0.454286;0.303167;-0.039505
'Test_CN_35';6.000000;0.452296;0.301962;-0.041402
'Test_CN_35';6.100000;0.450370;0.300815;-0.043473
'Test_CN_35';6.200000;0.448478;0.299796;-0.045695
'Test_CN_35';6.300000;0.446753;0.298714;-0.047897
'Test_CN_35';6.400000;0.444722;0.297498;-0.049798
'Test_CN_35';6.500000;0.442587;0.296197;-0.051545
'Test_CN_35';6.600000;0.440457;0.295074;-0.053294
'Test_CN_35';6.700000;0.438614;0.293999;-0.055024
'Test_CN_35';6.800000;0.437364;0.293427;-0.056735
'Test_CN_35';6.900000;0.436954;0.293629;-0.058426
'Test_CN_35';7.000000;0.437506;0.294639;-0.060260
'Test_CN_35';7.100000;0.438807;0.296343;-0.062318
'Test_CN_35';7.200000;0.441082;0.298423;-0.064586
'Test_CN_35';7.300000;0.444131;0.300839;-0.067061
'Test_CN_35';7.400000;0.447440;0.303243;-0.070175
'Test_CN_35';7.500000;0.450907;0.305132;-0.073829
'Test_CN_35';7.600000;0.454506;0.306357;-0.077865
'Test_CN_35';7.700000;0.458437;0.306682;-0.082196
'Test_CN_35';7.800000;0.462044;0.305946;-0.086478
'Test_CN_35';7.900000;0.464895;0.304062;-0.090563
'Test_CN_35';8.000000;0.467249;0.301099;-0.094528
'Test_CN_35';8.100000;0.469233;0.297543;-0.098261
'Test_CN_35';8.200000;0.470717;0.293552;-0.101628
'Test_CN_35';8.300000;0.471554;0.289283;-0.104667
'Test_CN_35';8.400000;0.471562;0.284785;-0.107442
'Test_CN_35';8.500000;0.470695;0.280035;-0.109956
'Test_CN_35';8.600000;0.469126;0.275237;-0.112310
'Test_CN_35';8.700000;0.466895;0.270575;-0.114624
'Test_CN_35';8.800000;0.463929;0.265953;-0.116718
'Test_CN_35';8.900000;0.460543;0.261594;-0.118818
'Test_CN_35';9.000000;0.456559;0.257571;-0.120845
