name;timestamp;arousal;valence;liking
'Test_CN_12';0.000000;0.000000;0.000000;0.000000
'Test_CN_12';0.100000;0.025185;-0.011262;-0.012260
'Test_CN_12';0.200000;0.029368;-0.020736;-0.012123
'Test_CN_12';0.300000;0.031796;-0.029693;-0.009005
'Test_CN_12';0.400000;0.033198;-0.038758;-0.004980
'Test_CN_12';0.500000;0.033879;-0.047438;-0.000996
'Test_CN_12';0.600000;0.034126;-0.054809;0.002635
'Test_CN_12';0.700000;0.034151;-0.059689;0.005650
'Test_CN_12';0.800000;0.034033;-0.061523;0.007923
'Test_CN_12';0.900000;0.033688;-0.060185;0.009834
'Test_CN_12';1.000000;0.033135;-0.056281;0.011337
'Test_CN_12';1.100000;0.032383;-0.050518;0.012391
'Test_CN_12';1.200000;0.031457;-0.043418;0.013004
'Test_CN_12';1.300000;0.030345;-0.035434;0.013143
'Test_CN_12';1.400000;0.029386;-0.026922;0.013057
'Test_CN_12';1.500000;0.028879;-0.018003;0.012447
'Test_CN_12';1.600000;0.029258;-0.009040;0.011836
'Test_CN_12';1.700000;0.030952;0.000103;0.011301
'Test_CN_12';1.800000;0.034232;0.009620;0.010911
'Test_CN_12';1.900000;0.039190;0.019346;0.010643
'Test_CN_12';2.000000;0.045416;0.029013;0.010057
'Test_CN_12';2.100000;0.052741;0.038305;0.009204
'Test_CN_12';2.200000;0.060771;0.047066;0.007843
'Test_CN_12';2.300000;0.069351;0.055039;0.006168
'Test_CN_12';2.400000;0.078408;0.062156;0.004280
'Test_CN_12';2.500000;0.087958;0.068736;0.002274
'Test_CN_12';2.600000;0.097941;0.074535;0.000150
'Test_CN_12';2.700000;0.107740;0.079658;-0.002301
'Test_CN_12';2.800000;0.117385;0.084580;-0.005058
'Test_CN_12';2.900000;0.127215;0.089604;-0.007985
'Test_CN_12';3.000000;0.137199;0.094926;-0.011021
'Test_CN_12';3.100000;0.147174;0.100515;-0.013989
'Test_CN_12';3.200000;0.156648;0.106629;-0.016853
'Test_CN_12';3.300000;0.165233;0.112935;-0.019416
'Test_CN_12';3.400000;0.172851;0.119228;-0.021553
'Test_CN_12';3.500000;0.179332;0.125283;-0.023133
'Test_CN_12';3.600000;0.184814;0.130712;-0.024265
'Test_CN_12';3.700000;0.189411;0.135403;-0.024888
'Test_CN_12';3.800000;0.193150;0.139352;-0.024997
'Test_CN_12';3.900000;0.196215;0.142415;-0.024732
'Test_CN_12';4.000000;0.198620;0.144814;-0.024156
'Test_CN_12';4.100000;0.200319;0.146718;-0.023411
'Test_CN_12';4.200000;0.201539;0.148201;-0.022642
'Test_CN_12';4.300000;0.202695;0.149200;-0.021982
'Test_CN_12';4.400000;0.204009;0.149852;-0.021400
'Test_CN_12';4.500000;0.205857;0.150312;-0.020901
'Test_CN_12';4.600000;0.208439;0.150812;-0.020696
'Test_CN_12';4.700000;0.211558;0.151525;-0.020678
'Test_CN_12';4.800000;0.215141;0.152056;-0.020779
'Test_CN_12';4.900000;0.219119;0.152386;-0.020912
'Test_CN_12';5.000000;0.223509;0.152610;-0.020962
'Test_CN_12';5.100000;0.228087;0.152373;-0.020841
'Test_CN_12';5.200000;0.232877;0.151537;-0.020734
'Test_CN_12';5.300000;0.237715;0.150225;-0.020547
'Test_CN_12';5.400000;0.242310;0.148346;-0.020413
'Test_CN_12';5.500000;0.246086;0.145913;-0.020203
'Test_CN_12';5.600000;0.248905;0.142793;-0.020057
'Test_CN_12';5.700000;0.251029;0.139122;-0.020165
'Test_CN_12';5.800000;0.252251;0.134883;-0.020501
'Test_CN_12';5.900000;0.252211;0.130114;-0.021084
'Test_CN_12';6.000000;0.251195;0.124824;-0.021718
'Test_CN_12';6.100000;0.249634;0.118985;-0.022337
'Test_CN_12';6.200000;0.247784;0.112825;-0.022872
'Test_CN_12';6.300000;0.245610;0.106525;-0.023383
'Test_CN_12';6.400000;0.242917;0.100278;-0.023995
'Test_CN_12';6.500000;0.239858;0.094354;-0.024645
'Test_CN_12';6.600000;0.236425;0.088882;-0.025342
'Test_CN_12';6.700000;0.233224;0.084178;-0.026084
'Test_CN_12';6.800000;0.230222;0.080137;-0.026873
'Test_CN_12';6.900000;0.227447;0.076918;-0.027763
'Test_CN_12';7.000000;0.224919;0.074769;-0.028657
'Test_CN_12';7.100000;0.222572;0.073454;-0.029542
'Test_CN_12';7.200000;0.220443;0.072755;-0.030520
'Test_CN_12';7.300000;0.218482;0.072456;-0.031594
'Test_CN_12';7.400000;0.216635;0.072459;-0.032775
'Test_CN_12';7.500000;0.215119;0.072682;-0.033838
'Test_CN_12';7.600000;0.213978;0.073528;-0.034904
'Test_CN_12';7.700000;0.213557;0.075040;-0.036021
'Test_CN_12';7.800000;0.213890;0.077203;-0.037248
'Test_CN_12';7.900000;0.214879;0.079889;-0.038481
'Test_CN_12';8.000000;0.216312;0.083116;-0.039744
'Test_CN_12';8.100000;0.218281;0.086929;-0.040954
'Test_CN_12';8.200000;0.220443;0.091243;-0.041818
'Test_CN_12';8.300000;0.222747;0.095820;-0.042366
'Test_CN_12';8.400000;0.225069;0.100755;-0.042783
'Test_CN_12';8.500000;0.227339;0.105729;-0.043254
'Test_CN_12';8.600000;0.229370;0.110737;-0.043549
'Test_CN_12';8.700000;0.231043;0.115519;-0.043852
'Test_CN_12';8.800000;0.232464;0.120607;-0.044159
'Test_CN_12';8.900000;0.233819;0.125960;-0.044460
'Test_CN_12';9.000000;0.235072;0.131700;-0.044847
'Test_CN_12';9.100000;0.236314;0.137859;-0.045449
'Test_CN_12';9.200000;0.237409;0.144564;-0.046127
'Test_CN_12';9.300000;0.238295;0.151616;-0.046935
'Test_CN_12';9.400000;0.238913;0.159013;-0.047764
'Test_CN_12';9.500000;0.239456;0.166610;-0.048662
'Test_CN_12';9.600000;0.239635;0.174151;-0.049530
'Test_CN_12';9.700000;0.239292;0.181591;-0.050342
