name;timestamp;arousal;valence;liking
'Test_HU_13';0.000000;0.000000;0.000000;0.000000
'Test_HU_13';0.100000;0.023377;-0.011602;-0.014044
'Test_HU_13';0.200000;0.023184;-0.021453;-0.016773
'Test_HU_13';0.300000;0.018767;-0.030846;-0.017149
'Test_HU_13';0.400000;0.011253;-0.040539;-0.016711
'Test_HU_13';0.500000;0.001656;-0.050687;-0.015940
'Test_HU_13';0.600000;-0.009047;-0.061121;-0.015130
'Test_HU_13';0.700000;-0.020057;-0.071235;-0.014363
'Test_HU_13';0.800000;-0.030761;-0.080476;-0.013651
'Test_HU_13';0.900000;-0.040745;-0.088458;-0.013128
'Test_HU_13';1.000000;-0.049810;-0.094900;-0.012765
'Test_HU_13';1.100000;-0.057863;-0.099742;-0.012551
'Test_HU_13';1.200000;-0.064966;-0.103078;-0.012519
'Test_HU_13';1.300000;-0.071253;-0.104830;-0.013009
'Test_HU_13';1.400000;-0.076419;-0.105089;-0.013842
'Test_HU_13';1.500000;-0.080687;-0.104092;-0.014961
'Test_HU_13';1.600000;-0.083990;-0.102191;-0.016399
'Test_HU_13';1.700000;-0.086283;-0.099622;-0.017842
'Test_HU_13';1.800000;-0.087664;-0.096601;-0.019248
'Test_HU_13';1.900000;-0.088306;-0.093448;-0.020549
'Test_HU_13';2.000000;-0.088343;-0.090081;-0.021746
'Test_HU_13';2.100000;-0.087732;-0.086509;-0.022851
'Test_HU_13';2.200000;-0.086578;-0.082861;-0.023752
'Test_HU_13';2.300000;-0.084987;-0.079216;-0.024532
'Test_HU_13';2.400000;-0.082937;-0.075561;-0.025227
'Test_HU_13';2.500000;-0.080638;-0.072020;-0.025812
'Test_HU_13';2.600000;-0.077888;-0.068609;-0.026517
'Test_HU_13';2.700000;-0.074828;-0.065569;-0.027223
'Test_HU_13';2.800000;-0.071559;-0.062821;-0.027871
'Test_HU_13';2.900000;-0.068227;-0.060383;-0.028513
'Test_HU_13';3.000000;-0.065517;-0.058181;-0.028794
'Test_HU_13';3.100000;-0.063445;-0.056319;-0.028872
'Test_HU_13';3.200000;-0.062004;-0.054653;-0.028837
'Test_HU_13';3.300000;-0.061122;-0.053108;-0.028711
'Test_HU_13';3.400000;-0.060695;-0.051596;-0.028484
'Test_HU_13';3.500000;-0.060443;-0.050077;-0.028127
'Test_HU_13';3.600000;-0.059966;-0.048652;-0.028229
'Test_HU_13';3.700000;-0.059250;-0.047310;-0.028726
'Test_HU_13';3.800000;-0.058257;-0.046340;-0.029657
'Test_HU_13';3.900000;-0.057007;-0.046029;-0.031034
'Test_HU_13';4.000000;-0.055565;-0.046340;-0.032661
'Test_HU_13';4.100000;-0.054020;-0.047321;-0.034400
'Test_HU_13';4.200000;-0.052277;-0.048695;-0.036075
'Test_HU_13';4.300000;-0.050463;-0.050432;-0.037601
'Test_HU_13';4.400000;-0.048654;-0.052451;-0.039049
'Test_HU_13';4.500000;-0.046931;-0.054647;-0.040403
'Test_HU_13';4.600000;-0.045262;-0.057075;-0.041627
'Test_HU_13';4.700000;-0.043717;-0.059829;-0.042845
'Test_HU_13';4.800000;-0.042318;-0.062826;-0.044074
'Test_HU_13';4.900000;-0.041144;-0.065758;-0.045171
'Test_HU_13';5.000000;-0.040160;-0.068628;-0.046061
'Test_HU_13';5.100000;-0.039317;-0.071076;-0.046654
'Test_HU_13';5.200000;-0.038575;-0.073145;-0.047053
'Test_HU_13';5.300000;-0.037898;-0.074927;-0.047254
'Test_HU_13';5.400000;-0.037391;-0.076366;-0.047402
'Test_HU_13';5.500000;-0.036907;-0.077617;-0.047563
'Test_HU_13';5.600000;-0.036512;-0.078493;-0.047694
'Test_HU_13';5.700000;-0.036212;-0.079185;-0.047802
'Test_HU_13';5.800000;-0.036095;-0.079634;-0.047809
'Test_HU_13';5.900000;-0.036147;-0.079875;-0.047929
'Test_HU_13';6.000000;-0.036259;-0.080176;-0.048185
'Test_HU_13';6.100000;-0.036514;-0.080649;-0.048510
'Test_HU_13';6.200000;-0.036938;-0.081124;-0.048822
'Test_HU_13';6.300000;-0.037258;-0.081776;-0.049014
'Test_HU_13';6.400000;-0.037432;-0.082690;-0.048936
'Test_HU_13';6.500000;-0.037342;-0.083819;-0.048731
'Test_HU_13';6.600000;-0.037068;-0.084865;-0.048326
'Test_HU_13';6.700000;-0.036732;-0.085832;-0.047823
'Test_HU_13';6.800000;-0.036447;-0.086716;-0.047277
'Test_HU_13';6.900000;-0.036312;-0.087433;-0.046634
'Test_HU_13';7.000000;-0.036178;-0.087959;-0.045776
'Test_HU_13';7.100000;-0.036127;-0.088317;-0.044831
'Test_HU_13';7.200000;-0.036257;-0.088430;-0.043663
'Test_HU_13';7.300000;-0.036359;-0.088116;-0.042244
'Test_HU_13';7.400000;-0.036321;-0.086924;-0.040841
'Test_HU_13';7.500000;-0.036197;-0.085295;-0.039392
'Test_HU_13';7.600000;-0.035922;-0.083292;-0.037990
'Test_HU_13';7.700000;-0.035570;-0.081059;-0.036693
'Test_HU_13';7.800000;-0.035404;-0.078438;-0.034981
'Test_HU_13';7.900000;-0.035407;-0.075580;-0.033013
'Test_HU_13';8.000000;-0.035662;-0.072413;-0.031050
'Test_HU_13';8.100000;-0.036096;-0.068972;-0.029115
'Test_HU_13';8.200000;-0.036786;-0.065482;-0.027615
'Test_HU_13';8.300000;-0.037695;-0.061905;-0.026582
'Test_HU_13';8.400000;-0.038629;-0.058221;-0.025952
'Test_HU_13';8.500000;-0.039336;-0.054261;-0.025503
'Test_HU_13';8.600000;-0.039900;-0.049821;-0.025512
'Test_HU_13';8.700000;-0.040293;-0.045040;-0.025755
'Test_HU_13';8.800000;-0.040513;-0.039756;-0.026073
'Test_HU_13';8.900000;-0.040432;-0.033994;-0.026407
'Test_HU_13';9.000000;-0.040069;-0.027826;-0.026987
'Test_HU_13';9.100000;-0.039417;-0.021504;-0.027750
'Test_HU_13';9.200000;-0.038626;-0.015238;-0.028614
'Test_HU_13';9.300000;-0.037734;-0.009178;-0.029370
'Test_HU_13';9.400000;-0.036664;-0.003659;-0.030224
'Test_HU_13';9.500000;-0.035445;0.001183;-0.031195
'Test_HU_13';9.600000;-0.034092;0.005273;-0.032294
'Test_HU_13';9.700000;-0.032635;0.008642;-0.033500
'Test_HU_13';9.800000;-0.031112;0.011853;-0.034682
'Test_HU_13';9.900000;-0.029416;0.014937;-0.035912
'Test_HU_13';10.000000;-0.027583;0.017985;-0.037246
'Test_HU_13';10.100000;-0.025695;0.021117;-0.038672
'Test_HU_13';10.200000;-0.023796;0.024176;-0.040095
'Test_HU_13';10.300000;-0.022103;0.027267;-0.041707
'Test_HU_13';10.400000;-0.020825;0.030324;-0.043444
'Test_HU_13';10.500000;-0.020071;0.033235;-0.045347
'Test_HU_13';10.600000;-0.019822;0.036216;-0.047444
'Test_HU_13';10.700000;-0.020025;0.039313;-0.049585
'Test_HU_13';10.800000;-0.020556;0.042412;-0.051748
'Test_HU_13';10.900000;-0.021376;0.045468;-0.053964
'Test_HU_13';11.000000;-0.022437;0.048423;-0.056079
'Test_HU_13';11.100000;-0.023627;0.051131;-0.058134
'Test_HU_13';11.200000;-0.024876;0.053711;-0.060189
'Test_HU_13';11.300000;-0.026152;0.055937;-0.062519
'Test_HU_13';11.400000;-0.027387;0.057458;-0.064678
'Test_HU_13';11.500000;-0.028513;0.058795;-0.066801
'Test_HU_13';11.600000;-0.029478;0.059966;-0.068949
'Test_HU_13';11.700000;-0.030304;0.061249;-0.070809
'Test_HU_13';11.800000;-0.030842;0.062912;-0.072390
'Test_HU_13';11.900000;-0.031023;0.064750;-0.073425
'Test_HU_13';12.000000;-0.030906;0.066813;-0.074039
'Test_HU_13';12.100000;-0.030532;0.069109;-0.074305
'Test_HU_13';12.200000;-0.029907;0.071625;-0.074280
'Test_HU_13';12.300000;-0.029170;0.074426;-0.073911
'Test_HU_13';12.400000;-0.028485;0.077267;-0.073316
'Test_HU_13';12.500000;-0.027960;0.080078;-0.072581
'Test_HU_13';12.600000;-0.027618;0.082751;-0.071564
'Test_HU_13';12.700000;-0.027474;0.085254;-0.070288
'Test_HU_13';12.800000;-0.027535;0.087522;-0.068920
'Test_HU_13';12.900000;-0.027891;0.089515;-0.067599
'Test_HU_13';13.000000;-0.028492;0.091293;-0.066252
'Test_HU_13';13.100000;-0.029525;0.092851;-0.065088
'Test_HU_13';13.200000;-0.030726;0.094244;-0.064086
'Test_HU_13';13.300000;-0.032082;0.095469;-0.063130
'Test_HU_13';13.400000;-0.033604;0.096761;-0.062082
'Test_HU_13';13.500000;-0.035386;0.098638;-0.061338
'Test_HU_13';13.600000;-0.037472;0.101164;-0.060672
'Test_HU_13';13.700000;-0.039832;0.104342;-0.060287
'Test_HU_13';13.800000;-0.042401;0.107393;-0.060365
'Test_HU_13';13.900000;-0.045083;0.110149;-0.060880
'Test_HU_13';14.000000;-0.047779;0.112477;-0.061499
'Test_HU_13';14.100000;-0.050351;0.114539;-0.062559
'Test_HU_13';14.200000;-0.052765;0.116309;-0.064049
'Test_HU_13';14.300000;-0.055037;0.117772;-0.065794
'Test_HU_13';14.400000;-0.057108;0.119018;-0.067551
'Test_HU_13';14.500000;-0.059054;0.120455;-0.069127
'Test_HU_13';14.600000;-0.060894;0.121450;-0.070537
'Test_HU_13';14.700000;-0.062558;0.121926;-0.072185
'Test_HU_13';14.800000;-0.064565;0.122024;-0.073792
'Test_HU_13';14.900000;-0.066686;0.121822;-0.074536
'Test_HU_13';15.000000;-0.068696;0.121536;-0.074379
'Test_HU_13';15.100000;-0.070344;0.121436;-0.073943
'Test_HU_13';15.200000;-0.071485;0.121599;-0.073380
'Test_HU_13';15.300000;-0.072449;0.122457;-0.073070
'Test_HU_13';15.400000;-0.073399;0.123715;-0.072921
'Test_HU_13';15.500000;-0.074389;0.124770;-0.073084
'Test_HU_13';15.600000;-0.075469;0.125650;-0.073334
'Test_HU_13';15.700000;-0.076540;0.126395;-0.073528
'Test_HU_13';15.800000;-0.077440;0.126776;-0.073763
'Test_HU_13';15.900000;-0.078343;0.126909;-0.073942
'Test_HU_13';16.000000;-0.079180;0.126668;-0.073794
'Test_HU_13';16.100000;-0.079958;0.126243;-0.073349
'Test_HU_13';16.200000;-0.080342;0.125585;-0.072805
'Test_HU_13';16.300000;-0.080081;0.124955;-0.072507
'Test_HU_13';16.400000;-0.079121;0.124362;-0.072487
'Test_HU_13';16.500000;-0.077498;0.123559;-0.072440
'Test_HU_13';16.600000;-0.075425;0.122533;-0.072780
'Test_HU_13';16.700000;-0.073094;0.121400;-0.073351
'Test_HU_13';16.800000;-0.070890;0.120523;-0.073793
'Test_HU_13';16.900000;-0.068843;0.119680;-0.074045
'Test_HU_13';17.000000;-0.067056;0.118972;-0.073980
'Test_HU_13';17.100000;-0.065712;0.118189;-0.073825
'Test_HU_13';17.200000;-0.064764;0.117358;-0.073716
'Test_HU_13';17.300000;-0.064118;0.116512;-0.073648
'Test_HU_13';17.400000;-0.063750;0.115742;-0.073583
'Test_HU_13';17.500000;-0.063659;0.114891;-0.073369
'Test_HU_13';17.600000;-0.063711;0.114338;-0.073133
'Test_HU_13';17.700000;-0.063873;0.114129;-0.072757
'Test_HU_13';17.800000;-0.064136;0.114268;-0.072223
'Test_HU_13';17.900000;-0.064133;0.114955;-0.071417
'Test_HU_13';18.000000;-0.064048;0.116177;-0.070624
'Test_HU_13';18.100000;-0.064066;0.117521;-0.069730
'Test_HU_13';18.200000;-0.064293;0.118888;-0.068742
'Test_HU_13';18.300000;-0.064781;0.120046;-0.067826
'Test_HU_13';18.400000;-0.065322;0.121127;-0.066911
'Test_HU_13';18.500000;-0.065875;0.121836;-0.065804
'Test_HU_13';18.600000;-0.066385;0.122471;-0.064597
'Test_HU_13';18.700000;-0.066856;0.123258;-0.063262
'Test_HU_13';18.800000;-0.066974;0.124142;-0.061623
'Test_HU_13';18.900000;-0.066628;0.125370;-0.060202
'Test_HU_13';19.000000;-0.065877;0.126569;-0.059234
'Test_HU_13';19.100000;-0.064848;0.127426;-0.058337
'Test_HU_13';19.200000;-0.063743;0.127825;-0.057368
'Test_HU_13';19.300000;-0.062658;0.127632;-0.056231
'Test_HU_13';19.400000;-0.061537;0.127100;-0.054976
'Test_HU_13';19.500000;-0.060400;0.126475;-0.053629
'Test_HU_13';19.600000;-0.059211;0.125882;-0.052121
'Test_HU_13';19.700000;-0.057981;0.125495;-0.050659
'Test_HU_13';19.800000;-0.056662;0.125371;-0.049208
