name;timestamp;arousal;valence;liking
'Test_CN_69';0.000000;0.000000;0.000000;0.000000
'Test_CN_69';0.100000;0.023757;-0.011087;-0.014218
'Test_CN_69';0.200000;0.025021;-0.019751;-0.017094
'Test_CN_69';0.300000;0.023685;-0.027612;-0.017522
'Test_CN_69';0.400000;0.021000;-0.035181;-0.016913
'Test_CN_69';0.500000;0.017983;-0.042539;-0.015791
'Test_CN_69';0.600000;0.014938;-0.049038;-0.014360
'Test_CN_69';0.700000;0.012102;-0.054254;-0.012830
'Test_CN_69';0.800000;0.009529;-0.057999;-0.011331
'Test_CN_69';0.900000;0.007157;-0.060202;-0.009946
'Test_CN_69';1.000000;0.004902;-0.060961;-0.008737
'Test_CN_69';1.100000;0.002731;-0.060273;-0.007660
'Test_CN_69';1.200000;0.000676;-0.058510;-0.006838
'Test_CN_69';1.300000;-0.001245;-0.055927;-0.006233
'Test_CN_69';1.400000;-0.003105;-0.052749;-0.005958
'Test_CN_69';1.500000;-0.004871;-0.049029;-0.005717
'Test_CN_69';1.600000;-0.006497;-0.045184;-0.005607
'Test_CN_69';1.700000;-0.007906;-0.041445;-0.005743
'Test_CN_69';1.800000;-0.008968;-0.037759;-0.006142
'Test_CN_69';1.900000;-0.009723;-0.034188;-0.006788
'Test_CN_69';2.000000;-0.010210;-0.030421;-0.007364
'Test_CN_69';2.100000;-0.010294;-0.026618;-0.008287
'Test_CN_69';2.200000;-0.010058;-0.022838;-0.009447
'Test_CN_69';2.300000;-0.009627;-0.018998;-0.010768
'Test_CN_69';2.400000;-0.008979;-0.014819;-0.012138
'Test_CN_69';2.500000;-0.008129;-0.010328;-0.013526
'Test_CN_69';2.600000;-0.007170;-0.005769;-0.014819
'Test_CN_69';2.700000;-0.006220;-0.001432;-0.016085
'Test_CN_69';2.800000;-0.005285;0.002970;-0.017634
'Test_CN_69';2.900000;-0.004404;0.007372;-0.019365
'Test_CN_69';3.000000;-0.003682;0.011725;-0.021080
'Test_CN_69';3.100000;-0.003193;0.015874;-0.022722
'Test_CN_69';3.200000;-0.002983;0.019888;-0.024224
'Test_CN_69';3.300000;-0.003103;0.023695;-0.025645
'Test_CN_69';3.400000;-0.003576;0.027229;-0.027053
'Test_CN_69';3.500000;-0.004255;0.030564;-0.028412
'Test_CN_69';3.600000;-0.004997;0.033828;-0.029641
'Test_CN_69';3.700000;-0.005724;0.037171;-0.030832
'Test_CN_69';3.800000;-0.006599;0.040606;-0.031946
'Test_CN_69';3.900000;-0.007287;0.044142;-0.032878
'Test_CN_69';4.000000;-0.007808;0.047751;-0.033827
'Test_CN_69';4.100000;-0.008163;0.051072;-0.034847
'Test_CN_69';4.200000;-0.008536;0.054184;-0.036124
'Test_CN_69';4.300000;-0.008679;0.057111;-0.037631
